189.9982,170.04515,35.78395
239.9611,173.31639,35.81287
288.47644,173.4626,36.158
335.53247,174.06691,36.04333
384.8314,172.61172,36.30081
433.91205,173.22098,35.05328
485.08685,167.68893,35.20064
536.38715,167.95737,34.48761
587.9254,161.81946,34.69708
640.88214,158.81854,33.94311
693.2751,154.7872,37.78032
745.9435,152.84149,36.38622
798.2346,149.73782,37.22921
849.4568,149.86792,33.85153
186.00021,228.99849,35.98586
235.87706,233.98267,35.87062
282.48352,233.49689,36.38622
329.00705,235.00784,35.78395
377.4946,231.9531,36.92244
426.3783,232.5766,36.24375
477.01514,225.94641,35.84176
527.9668,224.9212,35.46433
579.6996,217.36533,34.06485
631.77234,212.41447,34.12556
684.96155,206.83905,34.15587
738.676,204.74574,37.91677
792.5084,202.55353,37.14581
844.55286,201.35495,34.90531
181.04152,288.54224,36.27229
230.97865,294.1026,38.75142
277.4984,292.71582,39.48902
322.9439,294.2642,40.59333
370.96683,289.89685,41.78786
417.90817,290.1687,40.61862
466.44827,284.31055,38.6181
517.31824,280.66595,37.0901
568.2022,272.43448,36.21519
620.9801,265.44925,36.30081
675.61426,259.13464,34.51761
731.4525,256.40012,34.78647
787.6363,254.63889,34.15587
840.5598,253.5995,33.66763
176.99582,345.01678,42.46718
225.5268,351.56494,42.94489
271.59943,349.65552,45.8217
316.82916,350.64612,46.62648
361.77853,348.9106,46.51871
408.1825,344.28156,46.92662
455.65695,338.3034,44.08999
503.66052,333.04602,45.33498
556.03076,323.10962,40.28851
605.3959,315.31287,38.13403
660.4347,308.89587,35.69707
716.52313,305.99252,35.55179
775.43085,304.8252,35.81287
832.4068,303.42056,34.27687
174.42784,404.445,52.87468
220.59985,404.61368,54.33354
265.47656,402.9134,52.39492
309.66815,401.68396,58.06646
352.78693,397.17804,55.98006
397.53137,394.4052,55.51884
440.7208,389.86615,52.00315
489.39847,381.4074,49.34736
536.982,373.9529,44.08999
593.4344,364.9735,40.54271
649.98505,359.00653,37.80765
709.214,356.82034,35.14177
768.8517,355.7401,35.60997
828.05023,354.57806,36.30081
169.89348,451.95737,60.29866
214.56987,451.50146,62.21428
258.18634,450.10275,62.8534
303.0,447.0,63.15512
346.0,443.0,64.50816
390.0,437.0,61.80254
434.0,433.0,58.22762
476.99887,424.59576,55.87801
526.7537,415.89777,49.82578
578.63745,409.56927,42.10482
635.4206,406.8444,36.61298
695.6554,405.64618,35.92829
758.3603,404.66354,35.78395
821.0317,403.50488,35.05328
168.92485,494.48346,71.95058
211.15077,494.00488,76.23438
254.61537,489.73602,77.51376
296.0046,487.00128,77.76349
338.3933,482.4613,74.78705
379.79034,476.7155,71.29984
422.5546,472.9488,65.7665
469.44052,464.0876,59.8059
519.9869,460.4617,45.53485
576.4552,456.9348,41.27004
638.0764,455.97,36.1866
700.40137,454.684,36.35777
762.61707,454.37775,37.28471
823.73956,454.242,35.25941
165.9114,534.4758,74.3652
207.40941,533.0378,79.60622
251.0,531.0,76.3735
291.31903,526.09296,74.25356
334.75076,519.92285,73.24792
377.25488,515.0427,65.73953
420.21725,510.71637,62.12638
466.09348,506.00443,53.8173
515.65533,504.01477,44.63833
572.7843,505.21985,37.67078
632.7671,505.1602,36.0146
695.7771,506.273,35.58089
758.7429,506.37842,35.37665
821.9893,505.00357,35.05328
164.98776,572.999,74.7207
206.3536,571.49255,78.07383
247.43329,568.8081,77.84644
289.70523,564.05304,75.24892
331.4395,559.6907,69.6126
372.59326,554.5625,63.2695
417.09476,551.9928,55.55318
467.2354,549.9475,44.20489
523.32495,551.7638,39.6711
584.05554,554.9608,36.27229
645.6537,556.87915,35.52266
707.04614,557.42523,35.46433
768.0703,557.5436,34.7567
827.7927,557.16327,34.15587
162.20952,613.5003,73.17934
203.20036,612.0129,67.62776
245.49713,609.5077,66.31586
287.73386,604.4946,64.15986
330.8776,601.0654,59.33863
375.58307,597.4779,50.91987
423.9712,596.0494,44.15897
477.94714,599.0431,38.96371
533.4835,603.0327,36.55643
591.1452,607.8583,35.52266
650.63696,610.8459,34.99417
709.9709,611.57275,35.05328
770.201,611.78046,34.69708
830.56006,609.95166,33.79034
162.99199,656.11707,61.59518
203.68968,654.9582,59.58849
245.85638,653.02246,59.26025
288.82178,649.2959,53.25802
334.508,646.68524,47.91737
384.0441,647.8142,42.10482
434.53708,647.37634,38.67149
490.57837,652.8334,36.38622
546.99866,656.4087,35.60997
603.87195,661.21814,34.93495
662.9252,664.0691,34.7567
720.99786,665.5063,34.42753
779.1572,665.3418,34.06485
836.36566,664.0628,33.42091
161.84125,701.60693,51.81524
203.81493,703.14514,48.61853
249.28238,701.4023,45.33498
295.79456,701.37854,42.659
344.7876,698.89886,39.6711
396.61322,701.77954,37.0343
450.1865,702.7234,35.84176
503.5284,708.40045,36.30081
558.1172,711.84894,35.08281
611.8325,715.1829,34.84594
670.0339,718.90186,34.39745
725.4686,720.61774,34.36734
782.4901,719.54065,33.82095
839.0101,717.2668,33.17242
163.03479,753.8772,41.66523
208.50458,758.95856,41.44346
256.51276,756.9018,40.54271
305.9707,758.75037,37.25697
357.02872,755.43317,36.12936
408.45068,759.7064,35.55179
461.01526,759.95966,35.63903
514.04736,766.92804,35.52266
567.9978,768.0045,35.02374
622.8978,772.1173,34.87564
678.5657,773.39996,34.42753
734.45374,775.1373,33.79034
790.09436,773.9648,33.69835
845.0697,770.9865,32.89072
167.01366,811.8417,38.80461
214.5433,818.09436,37.83496
264.08,817.31726,36.52812
315.45807,818.1814,36.30081
366.3938,814.6841,36.10071
418.42188,819.3368,35.81287
470.2407,818.5346,35.72606
523.29016,825.10266,35.4059
575.9893,824.5292,34.93495
629.5091,827.4958,34.66723
683.3715,828.74316,34.03445
738.07227,830.67395,33.45185
792.00397,829.0485,32.98487
846.6062,824.6114,32.73322
