197.01308,159.76198,30.58069
248.0236,161.91496,30.56729
300.5076,162.91066,30.44637
351.53375,164.4315,30.39249
403.0473,164.71939,30.41944
453.99265,165.86906,30.17612
505.96957,165.60216,30.18968
555.5316,167.21103,30.08101
606.4601,166.37468,29.94469
656.5099,168.018,29.86263
706.96045,166.62677,29.98564
756.5145,168.04358,29.89
807.00006,164.883,29.83523
856.9557,165.52328,29.83523
195.53397,213.61899,30.68777
247.99324,216.04453,30.78119
298.99963,216.98792,30.70113
350.99878,218.4092,30.48672
402.50385,219.06656,30.40597
454.04443,220.72438,30.37901
505.50278,219.85986,30.32502
555.4919,221.95071,30.14897
606.00024,221.02191,30.09462
656.5012,222.35765,29.95835
705.99835,220.67587,30.06741
755.9999,222.0025,29.972
806.4872,218.8836,30.02655
856.5198,219.09778,29.89
193.99072,267.32407,30.75452
246.95856,270.22455,30.79451
298.51404,270.73267,30.92746
351.00873,272.8015,30.5941
402.6887,272.79816,30.5136
453.9113,274.4726,30.44637
505.492,274.71844,30.76786
555.6087,277.07788,30.24388
605.58057,275.3559,30.10821
656.011,276.80762,30.12181
705.5331,275.18195,30.32502
755.0121,276.02005,30.16255
805.88824,272.82904,30.37901
856.2546,272.0951,30.23034
192.99916,319.02063,30.86105
247.01924,322.93164,30.79451
298.89166,324.66238,30.79451
350.9809,326.13757,30.71449
402.97253,326.36917,30.56729
454.01645,328.74496,30.47328
504.94037,328.47208,30.54045
554.99945,329.95074,30.24388
604.97394,329.42233,30.28448
654.95996,330.38177,30.35203
704.9988,328.9365,30.23034
754.99493,328.93982,30.5136
805.2471,326.1113,31.04668
856.80597,323.51978,30.23034
193.59427,375.3352,30.9805
246.40723,376.46722,30.79451
299.00827,377.95,30.80783
350.94473,379.21997,30.71449
402.0126,380.08853,30.82114
454.51672,381.5547,30.75452
504.98856,382.55548,30.71449
555.0083,383.76044,30.74118
603.9798,383.2953,30.92746
654.6234,383.53003,31.71446
703.6747,382.24286,30.91419
753.79614,380.71292,31.95993
804.04834,377.5454,31.89551
853.9783,374.95447,31.79217
193.98938,428.1246,30.92746
247.00368,429.9336,30.88763
298.94098,431.3294,30.9805
350.89954,432.44794,30.84775
402.98413,433.4113,31.00698
454.02078,433.88702,31.54548
504.48303,434.58453,31.89551
554.06134,435.39252,31.93418
603.8547,435.48688,32.78669
652.9703,434.85196,32.45837
702.3761,433.51172,32.54707
752.40924,431.2847,33.61861
802.0288,428.51587,32.50908
852.1942,424.6601,32.42028
195.54634,480.8946,31.08632
248.4903,482.49704,31.38875
299.99835,484.03983,31.64956
351.51434,484.50604,31.71446
402.58676,485.44998,32.06277
452.77356,485.68195,32.58501
502.99033,486.71225,32.88708
552.4243,486.341,33.70438
602.0281,486.24908,34.15427
651.5691,484.71173,34.20256
700.73676,483.17267,34.98985
750.4481,480.80386,35.69053
800.40564,477.95477,33.72885
851.38495,474.29254,33.19894
198.0268,532.8039,31.63657
248.84749,533.4735,32.40758
301.00797,535.61847,32.78669
350.99115,536.1312,32.58501
401.99716,536.34265,33.71662
452.01758,536.40186,34.19049
501.49512,536.9741,34.97805
550.5354,536.5386,35.38861
599.53925,535.15466,35.98987
647.4354,533.55756,36.65989
696.43646,531.58405,35.58631
746.5481,529.25055,35.2601
796.86176,526.93463,34.29894
848.34576,523.1975,31.99854
197.99657,583.8412,32.49641
249.49881,585.03656,33.24858
299.96317,586.8336,33.89964
350.50684,586.0276,34.47894
400.51404,586.2361,34.69372
450.03467,586.08356,35.01343
497.9338,585.7054,36.25257
546.56586,584.39246,36.29806
594.976,583.31384,37.01805
644.9888,581.4315,35.45852
695.40076,579.5239,35.31857
745.5839,577.6067,34.62227
796.8713,575.62415,33.22377
848.96576,572.87146,31.44107
194.99025,634.3324,32.92465
245.98746,635.32477,32.82437
296.9948,636.8343,33.94829
347.50052,636.0287,34.16635
397.05768,635.3556,34.83617
446.4884,634.8541,35.52828
495.49414,633.95654,34.98985
544.03326,633.08435,35.2601
592.98145,630.8935,35.37695
642.14325,629.5557,35.037
692.5183,628.1505,33.55721
744.01874,627.4785,32.61029
795.9299,625.7701,31.25759
848.49194,622.96375,30.64766
193.02187,684.8113,32.686
244.49799,685.65796,33.22377
295.00882,686.2602,34.009
344.4729,685.6255,33.09945
393.49326,684.3989,34.38306
443.01837,684.32666,33.98473
492.14142,683.07935,34.09381
541.46313,682.8804,33.63087
592.0852,680.36316,32.78669
641.99347,679.5773,31.97281
693.9514,678.4164,31.79217
745.9416,678.27716,31.2313
797.97205,677.12964,30.82114
850.1709,674.61664,30.48672
191.02042,735.5228,32.28028
242.01346,736.609,32.55972
292.53857,737.4603,32.33125
342.50525,736.1917,32.45837
392.48743,734.7532,32.54707
442.0569,734.5088,32.06277
492.47577,733.3705,32.29303
542.4912,733.6168,32.1653
591.99115,730.7086,31.33634
643.9386,730.4447,30.95399
695.6409,729.1858,30.74118
746.9535,730.47626,30.71449
799.01294,729.08685,30.47328
851.3707,726.19763,30.40597
188.99739,787.16425,31.83096
240.52368,788.1693,31.83096
291.0064,788.40717,31.58455
341.47675,787.712,31.77923
391.49963,785.6083,31.85679
442.48047,785.7845,31.38875
492.50357,784.58746,31.36256
543.51807,786.4156,31.17865
593.9809,782.86884,30.84775
646.0102,783.28375,30.71449
697.5209,781.49896,30.56729
750.01855,782.8778,30.5136
801.9964,781.1256,30.47328
852.6774,778.81696,30.35203
187.47643,838.47797,31.49331
239.00592,839.90424,31.40184
289.97372,841.4241,31.27073
341.00018,839.11066,31.19182
392.00027,838.03015,31.19182
442.50797,838.18933,30.92746
492.99533,836.7793,30.92746
544.9901,839.1436,30.82114
595.03265,835.17957,30.71449
646.9935,835.10156,30.66103
697.50085,834.3309,30.5941
749.9652,835.5567,30.50016
801.4872,833.83514,30.32502
853.2766,829.5423,30.21679
