208.91724,156.39137,43.15786
262.56247,159.39253,42.96861
316.56262,162.40097,42.10482
369.48596,165.03336,42.68291
421.9699,167.636,42.05623
473.50623,171.47849,42.226
524.69403,173.16714,42.3709
574.4316,177.60468,43.62683
624.47217,176.0937,41.98323
674.4803,179.14247,42.7068
723.5187,175.88882,44.59294
772.8664,179.06204,44.22783
820.996,173.97185,44.61564
867.00757,174.1552,47.47785
208.9812,209.94855,43.76638
264.9992,215.00105,43.5802
319.44278,217.56107,42.56322
373.55856,221.40877,42.51523
427.18686,224.76932,43.18145
478.97046,230.56989,43.85913
530.19214,231.8371,44.75156
579.88745,237.0359,44.15897
630.4614,235.5018,44.9995
678.0539,238.86563,45.60124
728.5043,235.01572,46.49712
775.88983,238.41714,46.04089
823.4674,232.77072,46.06274
870.0373,232.14467,47.1608
213.49496,263.49744,44.25075
269.02026,268.9723,44.08999
323.8537,272.8312,44.22783
378.0515,278.39493,43.92854
431.65747,281.85596,44.25075
483.44714,288.57727,44.887
535.423,291.29572,45.95337
584.8363,296.19055,47.05453
635.0041,294.86462,47.45679
682.9854,297.51907,50.4352
731.5642,294.8348,48.31076
778.0316,296.5058,50.80409
825.4581,290.93875,52.19019
871.33276,287.6457,52.11548
213.42088,316.64758,43.83596
272.0431,323.4171,45.20114
327.10178,328.2707,45.44615
383.02615,334.9753,46.08458
437.47327,338.52542,45.86564
489.70578,345.62823,47.47785
541.9573,349.3143,47.85489
589.53217,352.685,53.02115
639.0,353.0,51.01609
685.53174,354.6903,55.75864
733.0,355.0,51.73982
778.9911,351.82016,53.79937
824.2778,346.1847,53.38499
870.06445,341.07483,53.88889
218.88663,372.52698,44.93204
276.9713,377.00278,46.25883
332.5382,382.44043,47.03324
387.46768,388.63647,47.66683
440.8528,394.21573,48.41362
494.48157,400.05847,50.29842
544.9347,403.85376,53.92465
592.50476,406.9682,54.61557
642.0,409.0,56.14957
687.9991,408.0173,59.38559
734.4684,405.7633,58.96103
779.7904,402.2825,61.13238
824.7031,397.8174,62.38953
868.4214,390.80658,63.48316
220.30562,425.09332,45.77771
278.66406,430.2988,47.03324
335.93646,436.10037,47.58295
392.7325,442.27277,48.02128
447.32007,447.08136,49.22683
499.48068,451.50006,54.7033
548.3046,453.79855,59.49496
595.01,455.64008,61.53574
642.90405,456.66385,63.66748
687.9988,454.62906,66.42226
734.7403,453.1757,65.48244
778.84796,448.66498,65.4553
822.17957,444.74652,65.0186
866.61755,437.61554,65.16921
227.56989,476.45386,45.93146
285.9851,481.09912,49.36741
342.782,487.20184,49.72659
395.9406,491.19196,53.51156
451.1889,496.42197,55.46727
499.61993,498.58868,56.43613
549.0,502.0,62.5205
595.01776,500.70746,64.96371
641.63214,501.69394,66.81897
687.4953,498.97717,67.84698
733.52454,497.06,68.53627
778.592,492.66254,70.54287
821.96045,489.2638,69.10268
865.53296,482.0952,71.97407
232.93643,527.5271,47.49889
289.81854,530.0262,49.98396
345.9327,536.04065,51.07371
399.91876,539.03455,52.98458
454.0,543.0,56.73739
503.49533,544.59314,58.4362
550.33203,546.4386,65.68553
595.7543,543.99,69.84696
640.0031,544.01984,70.39725
685.0886,541.235,73.75911
730.8629,538.9192,72.10305
777.08954,535.2767,72.90398
820.70667,531.47833,67.60191
863.89185,526.85944,67.83412
236.3012,577.5679,48.39307
293.4026,579.8028,50.66859
348.37732,583.0355,51.81524
401.55157,585.99817,54.66823
452.9765,588.208,59.38559
498.95773,588.9067,60.69483
545.9382,589.9883,63.55415
593.1622,587.5621,66.03534
638.1865,588.04614,72.83488
685.18536,583.4599,71.19247
731.02203,582.4965,72.39485
775.9033,578.6706,70.53075
821.01404,575.0734,70.20235
864.64966,570.4523,70.31209
225.41464,626.964,47.13957
284.73178,628.9622,49.30723
343.0,635.0,50.37664
397.0,635.0,52.67241
450.0,638.0,55.13913
498.21005,634.2704,59.82138
544.9771,633.9228,63.72404
592.5167,632.51807,64.99117
636.4833,630.9181,70.00662
683.0173,628.23987,71.75043
729.04333,625.15857,70.44584
775.0044,623.0258,71.72682
818.6686,619.4635,68.43482
864.0,617.0,65.05973
223.53302,679.15045,47.41465
282.3664,679.469,48.51621
338.8745,680.9738,51.49371
392.9541,681.9888,52.17153
443.51675,681.53723,53.8173
492.07675,681.53687,56.31838
540.01196,680.0559,62.09705
586.0079,680.05365,62.08237
635.02966,676.1136,62.5205
679.9961,674.9329,65.63147
728.5038,671.0615,63.04043
775.0,671.0,66.23589
819.034,666.21814,65.90113
864.0,665.0,68.96488
219.5181,731.15125,46.34565
276.3684,732.7499,46.9693
331.1998,732.0528,47.54094
386.0,735.0,48.98465
438.4787,730.16315,51.72094
486.63504,732.5523,53.54765
535.1141,730.10223,55.53601
584.0,730.0,59.66626
630.0,726.0,59.85234
677.16406,722.07306,60.95187
724.0225,719.0548,62.02361
771.0,721.0,62.06769
818.09045,714.5857,61.40171
863.0,714.0,61.506
211.05035,784.35364,45.95337
267.01712,785.5111,46.08458
322.53076,784.6367,47.26677
376.0344,785.21857,47.11832
427.98645,782.9535,48.41362
478.9942,782.997,52.54315
526.99976,779.99756,52.28338
575.0227,780.1503,53.90677
622.0049,775.0293,54.01389
672.0547,774.37177,55.91206
721.0,771.0,55.69027
768.99506,770.6541,58.59594
815.91956,766.3645,58.3561
864.0,766.0,57.46465
202.48837,837.9383,46.19358
257.34784,839.2793,45.93146
311.3493,838.3154,45.97527
365.54996,838.1593,46.41064
417.46338,836.00775,46.7554
467.9399,836.8194,47.83404
519.0,835.0,47.95897
568.3828,834.2062,48.98465
616.04333,828.55286,50.80409
665.0333,827.35535,51.32243
715.0,825.0,50.59095
763.5165,825.1824,52.04063
813.0185,821.0924,52.33919
860.3582,818.58716,52.81962
