333.41608,761.77856,39.09575
382.9945,754.0884,38.80461
432.5401,758.04877,38.91075
482.9432,751.53815,38.88425
533.0057,760.0309,38.91075
583.62463,751.61096,38.51109
634.7878,759.34924,38.29612
687.6072,757.69727,37.9984
740.6742,767.1392,37.5884
795.6072,765.8565,37.14581
848.86957,767.76056,37.06221
186.02274,821.14026,39.90386
236.18887,824.2285,39.43683
284.05112,822.36096,39.41071
332.53262,821.22076,39.33223
381.5297,814.8669,39.1221
431.54486,818.5835,38.91075
482.94473,813.3327,38.85772
533.0263,821.82764,38.7248
583.85815,813.42456,38.26915
635.4989,819.49207,38.24217
688.4665,817.61554,37.72559
741.8993,824.90393,37.22921
795.90137,823.44934,36.78211
849.3467,822.18396,36.78211
