210.48804,151.44688,54.08514
262.57047,152.00502,54.35122
315.1553,152.97821,55.27762
364.73004,155.19861,56.40252
413.98517,155.40524,56.77073
462.9977,156.98795,57.64448
511.04712,156.36057,57.61184
559.2818,158.0011,56.85395
609.01355,157.25917,55.24304
659.0567,156.99007,54.3689
709.987,156.02602,56.43613
758.27765,158.85782,57.0199
807.4982,157.00618,55.77571
855.48376,156.35019,56.70403
209.05556,200.49487,55.22574
262.45157,201.89581,55.98006
315.0022,202.50737,56.8872
366.1246,204.47285,57.59551
416.70514,205.68524,57.69339
464.87726,206.9977,61.49112
512.05817,206.61594,60.70999
559.9224,209.99925,60.06839
609.026,208.73764,58.21153
657.18976,209.98796,59.38559
707.9868,208.6648,56.75406
755.9987,210.03535,59.4325
806.47437,207.76773,56.33522
853.8719,208.42635,56.82068
210.22629,250.5683,56.77073
264.73807,250.36746,58.70739
316.9061,250.73502,60.14529
368.7132,252.38892,60.31396
417.28894,254.04036,62.78125
464.4558,255.71979,63.53996
512.01227,256.79922,60.90662
559.0502,258.96783,62.43324
608.0,261.0,60.95187
657.4695,260.2623,62.302
707.4857,260.3747,61.04222
756.8883,260.74692,61.89111
805.9114,258.96417,61.87636
853.603,258.70596,58.22762
206.76282,297.90213,57.31693
263.95438,298.00342,58.19543
318.0,301.0,59.27594
369.5908,300.02975,60.61893
420.17633,300.6495,61.01213
467.84503,303.18237,62.50597
515.9994,304.6632,63.35509
560.9901,306.00845,63.42629
609.0,309.0,64.71582
657.5022,308.97778,63.63918
705.9923,308.92062,61.96477
754.0041,309.5954,61.59518
803.02814,308.4332,58.8661
852.0086,308.2422,58.37213
208.86212,351.49268,58.4682
264.58636,348.43903,59.26025
318.9803,347.86453,59.05575
370.999,347.928,60.23737
419.91354,348.01913,61.75819
469.10678,348.75018,62.7379
516.4881,350.30603,65.33292
563.4826,352.5428,64.25767
611.0,357.0,65.80694
658.9988,356.0088,65.07343
707.0074,356.3474,64.67437
755.36914,356.7271,62.38953
804.0413,356.5326,61.96477
851.49603,355.88422,61.90585
207.25534,400.26007,56.43613
262.02005,398.00153,57.79103
317.45236,396.51685,58.62781
370.64908,396.0079,58.80269
422.21515,395.49356,58.99263
471.3694,394.4134,63.80873
519.86786,395.73102,61.69899
565.0076,396.8844,66.71353
612.56226,399.42188,67.85985
659.50464,400.60648,65.07343
707.0145,402.91098,64.61904
754.9778,401.57013,64.72963
802.5211,403.7274,59.44813
851.49475,403.05817,59.46375
210.11127,449.9961,56.5703
265.49664,447.361,56.5368
319.2508,445.23373,57.82353
370.54477,443.5027,59.86781
421.8736,442.36932,60.16065
472.00894,440.0537,61.28222
519.64685,442.89807,61.62486
566.4353,441.7688,64.78482
614.22906,445.21384,62.92543
662.0186,445.77444,66.07552
709.5377,447.61542,65.65851
756.9626,447.2334,64.66055
804.55096,449.6631,64.36918
852.99896,449.63794,61.17739
211.00536,501.1201,56.60377
265.328,498.51425,57.96946
319.54675,495.5579,57.03646
371.0454,492.0119,56.6205
422.88782,490.99524,58.53212
473.70715,488.8652,59.85234
520.9969,489.07773,60.40568
569.57294,488.45377,63.29805
613.9682,490.5606,64.77103
662.5907,491.49704,64.81239
708.91626,493.26675,64.36918
758.0267,493.81454,61.52087
805.7067,495.3085,58.51614
854.0,498.0,59.44813
213.01775,552.0019,56.82068
266.51596,549.5288,56.68734
319.49072,546.9809,57.08609
370.0133,544.15735,57.59551
422.4701,541.8248,58.53212
471.4347,538.457,57.57918
521.11786,538.50543,59.33863
569.88086,538.101,59.41687
616.48584,539.15344,62.53503
665.0,540.0,60.32926
711.0099,540.915,61.506
760.0155,541.8108,60.08378
806.039,543.6217,59.35429
855.0,547.0,57.11915
208.2883,604.3297,55.22574
262.39154,602.05396,55.27762
315.90842,599.9355,55.36393
368.68872,596.4418,55.70737
