210.46854,161.09828,34.24666
264.62097,163.30847,36.27229
317.35617,164.64972,38.75142
368.04904,166.84691,40.87054
416.51004,167.77516,40.82029
464.07098,168.95178,47.13957
510.04776,167.64955,49.54742
555.0261,167.99812,51.94687
599.9775,165.64658,50.29842
645.99194,165.97784,52.98458
694.9652,162.77368,53.38499
740.40344,163.32034,53.90677
788.27344,158.55714,52.04063
835.84485,154.22107,44.54749
214.28873,214.40814,39.6711
268.888,216.52222,40.84542
322.88303,217.21124,44.31944
373.07047,217.49121,51.01609
419.46567,217.34149,57.31693
466.05588,217.00941,64.15986
509.01715,214.18164,64.97744
552.5935,215.04546,71.45448
597.0,212.0,70.51863
640.693,209.90562,72.63855
684.986,207.56647,69.02757
731.2555,206.98332,70.80864
778.0,206.0,57.64448
828.5007,199.9994,44.887
219.01825,261.61496,50.27884
273.8111,263.55246,53.4935
324.80542,263.17743,60.89153
374.27316,262.04242,65.46887
418.76413,260.68787,71.8565
462.695,258.83438,80.51665
504.5287,256.2038,81.21751
547.4713,253.99881,88.44836
592.0,253.0,86.23274
636.80273,249.63783,90.60512
680.996,248.04387,82.81503
725.97736,246.98657,79.205
773.7889,244.99234,68.12909
824.9662,244.0114,49.28714
216.51266,305.48798,52.41348
272.056,306.00314,59.7594
322.0,306.0,62.83898
370.5712,302.11066,69.37701
416.4919,299.9496,75.70631
460.2184,297.04953,87.36533
501.63495,295.41116,94.55929
543.7291,292.4364,93.79301
586.0,291.0,96.93827
629.9396,287.8242,96.68059
673.0,288.0,88.40648
719.41144,286.2149,78.43338
767.6233,285.36407,62.89663
823.00714,286.7754,46.41064
216.91705,349.99197,56.75406
270.7817,345.92108,64.56364
320.5031,344.01807,65.73953
367.03015,341.55023,75.69547
410.3001,337.74445,84.89517
453.14084,336.05963,88.38972
494.7757,332.70654,89.49277
537.2106,330.7305,97.67599
580.0,329.0,95.21177
623.6832,326.7557,96.82389
670.0,325.0,84.44434
715.8372,325.0352,77.39886
765.9844,327.1571,55.79278
822.5249,332.85205,39.35841
211.14398,390.66934,52.37635
264.08728,387.01733,56.41933
313.86865,383.81183,62.78125
362.0,380.0,67.88556
407.0,377.0,75.48906
449.0,375.0,84.19011
491.09225,370.02863,83.44729
531.7486,367.2995,88.49858
574.57544,364.80057,79.94468
617.61255,363.36993,81.04324
662.0064,362.6,70.53075
711.8612,364.26215,59.30729
763.556,372.72336,40.92072
822.61304,384.305,33.45185
210.69801,433.74786,47.83404
261.53766,429.54883,51.1887
311.27332,424.45483,59.47936
357.4807,419.16772,64.34132
401.00525,416.01562,69.47636
442.69348,411.19946,71.93883
483.96338,408.95346,73.27077
525.7112,405.5569,72.48784
569.0333,404.36295,64.72963
613.0055,403.11285,59.22885
660.5116,405.87445,47.85489
712.5004,413.0074,39.61917
766.9105,425.91837,34.27687
827.4324,437.29434,32.7963
205.94928,481.9461,42.51523
256.45764,475.9174,45.90953
306.0,472.0,47.89655
351.12775,463.49503,53.43929
396.0,460.0,57.41547
438.97318,451.99515,55.84394
479.6643,450.94452,58.50017
521.89105,448.98627,54.79084
564.9638,448.4864,48.37251
612.0092,451.93607,42.51523
661.0496,458.89648,36.04333
