207.52113,165.4324,48.18697
259.19232,169.91391,49.24695
309.907,172.18848,49.80596
357.99182,175.70137,51.15041
405.96973,176.30249,50.91987
451.97757,178.28508,50.55207
500.51376,176.58427,49.28714
548.38556,178.38557,49.3273
596.50354,175.0434,49.04534
646.0792,175.78232,49.00489
694.9219,171.49034,51.13125
745.0604,171.73172,48.20763
795.5918,167.26373,46.51871
846.77466,164.08832,45.37949
208.78326,220.19827,49.56736
259.99423,225.49707,51.24607
310.9599,227.95934,52.91135
358.30185,231.55069,53.31249
404.98563,232.12532,55.38117
451.19977,234.43776,56.52004
499.0027,232.93098,56.38571
544.23694,234.30266,56.68734
591.9785,230.7588,54.29815
638.9425,230.89497,57.30048
689.0069,226.24963,55.34668
737.47754,225.89346,54.66823
789.4238,220.15463,50.66859
840.26483,217.32034,46.7554
211.02039,271.99026,52.70926
263.73218,280.209,55.98006
310.98688,281.14655,61.65453
359.23376,284.13922,61.29718
404.86993,285.01608,62.57859
449.93854,287.4846,65.75302
495.0,287.0,63.16943
539.09,286.15167,61.69899
588.0,286.0,58.27584
633.9954,281.92465,62.69451
682.9464,278.42047,60.23737
732.6948,276.01233,61.14739
784.7655,270.79163,56.9536
837.3037,266.62106,49.90495
211.18248,320.7406,55.89504
264.0683,326.98828,61.34201
313.0,331.0,66.20921
358.85135,333.02112,67.85985
404.618,332.47244,67.30341
448.60614,334.09015,71.43073
492.0,333.99957,71.25214
535.96356,332.8722,74.16405
584.0,331.0,65.7665
630.0,330.0,70.04339
675.9801,325.78064,62.86782
725.6367,323.73923,61.02718
778.76514,318.4434,55.70737
834.306,315.75342,52.0219
214.87955,371.5361,57.69339
266.678,374.01804,68.02671
314.01947,374.82404,70.22676
358.99237,376.7807,76.60799
402.9281,377.3784,79.71598
446.9526,377.45172,79.7857
490.00287,376.8199,81.28512
533.48505,375.84238,77.18924
579.0,375.0,74.17524
626.4241,372.7356,73.87194
674.4633,369.88397,70.31209
725.26056,367.55487,62.09705
778.41376,364.3013,58.99263
832.6421,361.43396,54.28044
214.75113,415.47046,58.3561
266.12015,415.97418,65.83387
315.0,418.0,70.11683
360.0,419.0,76.4589
405.0,419.0,81.13045
447.27493,418.99033,87.21976
489.79718,417.48416,86.72864
533.38403,416.61978,83.56725
577.9595,415.94937,83.07635
621.9993,413.9973,78.07383
670.05975,412.08942,72.13817
721.8021,408.81332,64.68819
774.35913,408.2173,58.91359
830.69617,406.56393,53.88889
219.1633,459.99503,60.22204
269.46185,460.02045,66.98978
316.00012,460.00046,70.44584
359.14465,459.7428,80.48724
403.5869,459.70337,81.56422
444.99188,458.48868,87.17687
488.4033,458.86725,87.53606
531.9795,456.70093,86.2677
575.99054,456.81485,80.49705
622.3396,454.68964,79.02336
670.5905,453.54422,73.28218
721.72687,452.07788,64.66055
774.5172,451.46295,59.54175
830.01166,451.5446,54.66823
222.0,509.0,58.51614
270.0,505.0,61.28222
316.18256,502.9748,68.19296
360.65747,501.46692,70.74837
404.82385,501.47186,77.08408
447.25128,498.98764,75.85779
490.22278,498.9427,81.19818
532.2836,497.99893,83.02047
574.974,496.96823,84.15369
621.8152,495.69922,74.78705
667.8824,494.98712,69.01504
719.5346,494.40292,61.53574
773.84875,496.03134,58.50017
830.98035,497.63153,52.07808
222.46541,554.0572,58.06646
270.98236,550.05945,60.98201
316.44647,547.63837,65.77998
361.53818,545.0605,70.45798
404.00143,543.09283,73.21365
445.28326,540.9779,76.46957
487.99628,541.0838,74.35405
531.76636,539.8544,72.27836
575.07227,538.998,75.84698
622.2532,537.9269,68.76369
670.93634,538.35596,64.81239
723.4344,539.156,58.50017
775.9945,542.0867,57.26757
833.0,547.0,52.22749
216.44379,602.51624,55.48446
268.0,600.0,57.10262
315.0,596.0,60.54289
359.43585,589.9319,63.59668
404.00952,588.495,67.08149
446.22314,587.4873,66.12904
488.99997,586.0016,68.54893
532.78784,584.99365,69.05262
577.0072,583.6924,66.6475
623.03973,583.9999,66.89789
672.9794,584.11304,59.88327
724.0,589.0,56.4865
778.0023,593.0372,53.25802
834.53076,596.8313,47.85489
212.99118,654.48157,52.67241
264.1038,649.7843,52.54315
311.417,644.9422,57.10262
357.37976,641.77295,56.5703
400.98596,637.8831,59.6818
443.9888,637.79755,60.32926
488.00388,635.3001,60.31396
533.0,638.0,59.63517
578.85913,633.78357,58.0503
625.99536,636.1585,54.93052
677.8499,636.44275,52.67241
730.0261,642.8636,51.96564
784.1138,646.24384,48.92387
839.0795,650.37775,45.57912
206.65274,708.6498,50.02341
257.0753,706.209,50.35709
304.42004,700.37494,50.51315
352.91772,695.9837,52.37635
399.2574,691.0629,54.19179
444.63998,694.7182,53.4212
488.9992,689.6597,54.63313
535.0,695.0,53.18529
580.02545,688.3639,52.52465
629.41437,692.5751,50.95839
682.9558,693.174,49.7663
734.01965,700.45166,46.90525
788.39655,701.68164,44.887
842.4569,705.1561,43.69667
199.52066,764.56165,49.26705
250.01913,764.1558,48.74096
298.98615,757.8715,49.46752
348.5134,757.52625,48.06277
395.51593,750.1544,49.70673
442.49744,753.8903,50.29842
489.28085,748.0809,50.1415
536.0397,754.51544,49.7663
584.9945,747.103,48.8833
635.0298,752.9158,47.66683
688.0773,752.1044,45.24581
740.0001,758.9964,44.84191
793.8026,758.61926,44.31944
847.02966,760.9753,43.76638
193.99043,822.4497,49.62715
245.4793,823.3893,49.26705
295.03815,819.7373,49.06555
343.43634,818.76184,48.63896
392.39017,811.3235,48.06277
439.94232,815.29425,47.72962
488.95215,809.25916,47.56195
537.9582,817.19366,47.09707
587.98737,808.4789,46.41064
638.42804,813.2467,46.15002
690.49805,812.006,45.26812
741.46094,818.1207,44.06697
795.50134,817.43506,43.85913
849.8695,816.4578,43.36963
