202.96005,160.21945,35.02374
255.39822,163.65573,34.81622
307.72037,166.1286,34.51761
358.55692,168.78674,35.1123
410.3666,170.41977,36.24375
460.37473,173.4257,33.97359
510.973,172.09462,34.42753
560.4278,176.32,34.36734
609.49304,173.10059,33.79034
657.9348,176.2933,33.97359
706.9308,172.49707,36.38622
754.5532,176.17604,35.20064
801.8131,168.42891,40.10951
850.5138,166.02917,33.35896
204.5098,215.4802,36.10071
257.8333,220.16135,35.14177
310.51093,223.47945,35.05328
362.93448,227.68933,34.15587
414.4259,228.59082,36.83831
465.59708,233.90253,35.72606
515.51843,232.33698,34.60746
564.01685,237.81114,36.72582
611.99976,233.9434,34.84594
659.5051,237.3766,36.78211
707.5156,232.87888,37.0901
754.9979,237.07275,36.72582
801.52686,228.10492,36.92244
848.9877,223.83339,35.49351
207.98203,270.5346,36.27229
262.44342,277.04572,35.84176
315.64532,280.88846,35.78395
368.49036,285.912,35.37665
420.18707,287.7566,36.69765
470.2152,292.1944,37.75296
519.5326,291.8424,39.14844
566.0167,296.76108,40.7448
614.0003,293.9438,39.80059
660.978,295.76312,42.659
710.0227,292.33777,43.43995
754.52686,293.3886,46.99063
799.4867,286.06293,47.54094
846.5345,279.53088,43.67341
209.45224,324.54535,36.10071
267.08414,331.9272,35.95708
320.29565,336.63937,36.95043
374.39563,343.06097,38.34998
427.08923,344.62808,39.56717
476.63986,349.43158,43.85913
524.0153,349.53406,45.57912
568.89606,351.4947,50.31799
615.0,352.0,50.72672
659.8741,350.7611,55.94607
706.0661,345.4956,55.65604
750.5078,342.95947,63.09781
792.9661,336.9529,58.3561
842.75806,327.68533,54.22727
216.92218,380.96222,38.67149
273.13376,385.9098,39.72295
327.3891,391.6895,42.27436
379.5354,397.0473,45.8217
430.16492,398.7785,46.88388
478.1194,400.00943,53.92465
523.48987,399.48956,60.34456
567.98285,398.4927,64.66055
612.0,398.0,68.56159
656.744,393.67828,73.05334
702.9224,387.88437,77.10513
746.0598,384.06824,78.03257
791.26154,377.4284,72.20831
835.9612,370.93155,67.75685
219.80069,431.17395,40.66914
276.46588,436.51532,45.66751
329.80856,440.17233,49.52746
383.0,445.0,55.69027
432.0,446.0,60.48196
478.0,445.0,68.75108
521.4923,440.5224,78.11506
563.16693,438.31308,83.86133
608.0,436.0,87.99423
650.72955,430.90024,90.32318
692.90375,427.3393,88.41486
738.52,421.01398,90.7335
782.65063,416.07434,74.7981
831.0682,410.06097,65.9817
226.23318,477.89606,45.93146
281.96625,481.8806,53.23985
333.5606,483.99524,60.43621
381.94748,483.49127,72.60381
427.82062,482.67715,75.58694
471.64447,479.7362,84.52579
514.14777,477.52747,89.77104
557.5083,474.17047,96.4361
601.0221,472.118,96.68776
644.2462,468.21765,99.96074
688.4094,465.19052,95.06416
733.9783,457.74463,94.20004
779.1549,454.22592,80.8878
825.5133,450.04266,66.77946
226.67567,522.7102,48.84268
279.7026,522.4851,56.72071
330.5868,523.0353,59.63517
378.5744,520.2386,68.43482
424.8476,519.92444,73.0992
468.74875,517.55835,81.09171
510.84668,515.25775,84.82331
554.0,513.0,94.76775
596.0,510.0,97.36507
638.1428,504.19763,96.55129
681.5045,499.4747,87.81654
727.08844,495.12924,81.16917
772.5729,492.77692,65.08712
825.8815,490.5244,47.09707
224.91629,565.7544,48.37251
277.66382,563.6094,55.55318
327.26227,562.15454,59.29162
374.8435,559.70764,66.66071
419.96808,557.79694,72.51106
461.69608,554.5742,75.81456
503.36707,552.43256,77.58673
545.91425,549.982,80.19204
590.0,547.0,86.5465
632.0649,542.0172,80.69281
676.63245,538.3856,70.05563
722.91614,536.02325,60.70999
773.0046,535.5274,49.54742
827.9677,540.48804,36.92244
213.77127,608.416,45.95337
267.0453,606.50256,47.7923
318.49316,604.48083,49.22683
366.86133,601.4723,54.20953
412.98087,598.41034,58.73918
457.1911,596.1332,62.37496
499.99008,592.4856,64.20181
542.3766,589.96387,69.63733
583.5072,586.0448,64.11787
626.7385,583.8314,61.66935
673.05005,580.83685,49.96422
720.9572,584.3265,44.50199
776.1748,588.4825,37.17363
833.06995,594.3115,34.27687
207.01175,657.1684,41.14566
259.88123,654.8788,42.82603
310.66608,651.0225,47.26677
358.50424,648.501,47.64588
405.0625,643.74915,49.72659
447.93054,642.6544,50.4547
492.4417,637.89197,54.1385
537.0561,637.25964,52.45057
580.633,631.9612,49.34736
626.9825,634.1737,42.58718
677.00415,633.9097,39.35841
727.50696,641.47546,36.44305
783.6865,644.20886,33.88208
839.01575,650.4651,33.45185
200.48479,707.9521,38.99015
251.53033,707.565,38.6181
300.97134,703.41766,40.13514
349.98257,700.4541,39.51509
397.48093,694.8152,42.84983
442.4937,695.96936,41.95887
488.50006,690.4409,41.34446
533.99426,694.6179,38.53788
580.5254,686.8245,38.26915
628.937,692.7374,35.43513
681.3698,691.74304,34.42753
735.64636,701.799,34.36734
789.4182,701.6436,33.45185
843.9647,706.7312,33.0475
191.5852,762.27783,36.52812
243.05658,763.32336,36.64123
293.00967,759.0821,37.64334
343.44354,758.73737,36.58472
391.9878,752.0918,35.72606
439.03302,755.5841,36.1866
486.48718,749.037,36.44305
533.5426,756.1212,34.93495
580.862,746.39325,34.99417
632.85565,755.0922,34.27687
686.499,752.39075,33.94311
739.0697,761.3048,33.57532
793.72266,760.13306,33.45185
846.95245,763.50305,33.14124
187.4982,819.56384,35.92829
238.50075,822.052,35.75502
289.0002,819.9754,35.66806
339.0129,819.304,35.75502
388.57553,813.3084,35.25941
435.45618,816.683,35.43513
484.54724,810.8605,35.02374
