201.94539,162.28377,44.25075
253.5368,166.43964,43.5802
304.5929,168.81628,43.85913
354.51743,171.95195,44.79676
404.05392,173.74113,44.18194
454.01443,176.544,44.113
503.505,174.96535,43.62683
552.0162,178.88399,43.85913
603.00946,176.87852,41.64066
653.0287,179.38538,41.81234
704.01025,176.03735,41.49286
755.0169,179.17386,40.36496
806.52094,173.01508,39.59318
857.0009,172.00519,39.59318
201.68872,217.23087,45.08925
253.37164,222.64644,45.33498
304.47363,225.52988,45.7557
354.6456,230.32784,45.22348
404.0031,230.99734,46.25883
452.57495,235.55115,46.45391
502.49896,233.98299,45.95337
551.51733,238.87906,44.70631
600.9402,236.59804,44.61564
651.4975,239.56415,42.7068
702.4614,235.54454,40.97082
753.96716,238.53812,41.14566
805.4697,231.86528,40.66914
856.43494,229.29738,40.51737
203.41797,272.01917,46.54029
255.5318,278.45197,47.54094
305.5409,281.80817,49.22683
355.885,287.4471,47.51992
404.44513,289.4546,48.70019
453.00174,293.93912,48.65938
502.0011,292.99255,47.51992
549.9648,297.2507,47.18201
601.0,296.0,45.37949
649.0056,297.4083,44.3423
700.4376,294.67865,43.15786
751.5035,295.41412,44.22783
803.14087,289.7135,43.34616
855.4082,284.97168,41.68979
203.31711,325.19458,47.1608
257.65668,332.83185,48.37251
308.394,337.5666,49.62715
357.93106,343.55096,51.55064
407.79968,346.20178,50.02341
453.58304,349.51065,52.26476
502.46353,350.3337,51.73982
547.8404,352.29477,52.37635
598.0,353.0,47.66683
647.00006,354.0328,48.76132
697.97156,351.5897,46.28055
749.4699,349.8802,46.51871
799.95685,343.934,44.31944
852.21155,338.24377,43.90541
206.82806,382.78476,51.07371
259.48062,386.3662,52.00315
311.9949,391.46356,52.20885
360.97473,397.1488,55.48446
406.44553,399.5872,56.16648
454.5161,402.452,55.74156
502.02234,403.6741,56.65393
548.48596,405.3734,55.05234
597.0,407.0,53.14887
644.9917,406.8376,53.25802
696.4689,404.84106,50.33754
746.2352,402.15265,51.16956
798.0449,395.59607,48.41362
850.081,388.1714,48.59809
209.43948,434.70013,51.37961
262.21405,438.91876,54.79084
313.077,442.63528,54.42189
363.18863,447.61557,58.97683
409.82764,449.03027,60.45147
455.72482,451.01816,60.70999
501.80917,453.00967,61.02718
549.0062,453.38318,58.13099
595.6429,454.86646,58.30796
644.8157,453.62677,58.40418
692.4741,452.9048,54.86074
741.94214,448.69867,55.38117
793.22906,444.36646,50.18079
846.1697,436.5702,48.57764
214.1128,484.78027,53.85311
266.50586,487.95587,57.15218
318.0,491.0,58.25977
364.96597,493.29172,63.80873
409.95544,495.122,66.02193
455.10983,496.9071,66.42226
500.6963,498.97275,64.18783
547.0657,498.86508,62.83898
595.00104,500.12268,59.32297
643.55115,498.55023,63.08347
692.4512,497.20523,59.8059
743.2035,493.07187,58.42019
793.3629,489.30505,55.62178
844.97876,482.93646,53.83521
217.00752,534.1155,54.91308
268.9416,535.9999,58.62781
318.99805,538.44653,57.75851
365.9657,538.147,62.57859
412.29703,540.8156,65.36015
457.63953,541.0649,64.22974
501.0102,542.9515,66.7531
547.82544,543.00793,67.57603
593.9111,545.4187,67.58897
641.446,542.13513,65.63147
690.10846,540.07184,61.7434
740.00635,537.0951,60.67966
791.6526,533.4503,56.45293
844.0206,527.59485,53.25802
218.49634,581.9744,56.6205
269.9649,583.3553,58.53212
319.00638,584.3404,61.78777
366.98746,583.7587,64.72963
412.0,585.0,67.15994
456.2756,583.73785,68.56159
501.07007,586.43,67.47237
547.12604,587.0228,65.61794
592.2336,587.05695,66.48862
641.354,585.0626,62.68004
691.0945,583.272,63.28378
740.0056,580.23004,60.95187
792.986,576.91614,57.77478
844.35974,572.06055,56.26781
215.37994,630.6385,55.55318
266.63348,630.41113,58.53212
319.0,629.0,59.4325
365.3919,629.0552,63.69577
412.0,631.0,64.36918
456.7602,631.10144,62.98297
502.00208,630.819,66.44881
547.79443,630.9812,66.08891
592.4988,630.4222,64.49429
639.72314,629.4355,65.5638
689.5137,627.07294,62.1557
739.00085,625.05444,58.88194
790.1246,622.50977,57.69339
842.9538,618.763,53.94251
213.50343,680.0526,55.63891
265.4878,679.88965,54.20953
314.9694,678.7669,60.60373
363.50287,678.0322,60.54289
410.0,677.0,62.08237
453.99518,677.4476,65.07343
500.08884,677.1597,64.66055
545.00616,677.39417,61.97949
592.00464,676.07184,63.49737
639.00024,676.03204,60.2067
689.9754,673.2173,58.78682
741.01013,673.1973,54.82581
792.0275,670.2857,53.92465
844.0,669.0,55.46727
209.56462,730.0559,52.13417
260.98923,730.9995,53.79937
311.0628,729.0113,54.94794
359.7933,729.45605,56.58704
408.0,726.0,59.8059
453.99753,726.9748,59.32297
498.62955,725.9727,60.053
545.00854,726.61115,59.99136
593.0,726.0,57.38265
639.0182,724.0003,59.63517
689.21277,722.43616,55.22574
741.0,726.0,51.5127
791.9094,720.47894,50.84272
844.0562,718.2364,50.22004
204.88231,782.3549,51.4367
257.23553,783.5186,52.76448
306.99496,781.1875,55.53601
356.00064,781.92346,57.0199
403.07443,778.4316,56.5703
450.0163,780.24646,57.69339
497.0,780.0,57.72596
543.00494,779.0619,56.78739
590.98486,774.7623,53.92465
639.9898,776.5728,54.72082
690.99194,774.1086,51.22696
743.99817,775.6942,49.84559
796.0183,771.8314,49.72659
847.0244,770.14624,49.02512
197.4917,835.85693,50.86202
248.68936,837.51685,52.70926
298.83536,835.89844,51.81524
351.53455,835.68066,53.58371
399.01196,832.06506,52.87468
447.78635,834.8567,54.72082
493.96915,830.71826,53.09418
542.10913,833.69543,52.43203
591.0073,828.5346,51.05452
639.00134,829.3669,52.09678
690.5124,827.35583,46.30227
742.9877,828.8673,47.39355
795.9744,825.5199,46.54029
847.5711,822.7291,44.77417
