198.04619,169.7918,47.62491
249.57114,174.29066,47.81318
299.4321,176.15509,46.90525
347.93066,179.17345,46.1718
397.08386,180.50359,46.1718
445.00577,184.15964,45.42394
494.4524,181.53366,44.70631
542.48926,183.97961,43.81279
593.0385,180.22339,43.13426
644.5698,180.65573,42.32266
695.83386,175.14328,42.7068
748.07935,172.99176,42.89739
800.4263,166.37909,41.86125
851.99915,163.99696,41.41874
197.37851,227.63544,48.82236
247.41269,233.60493,49.14627
296.97607,235.11815,48.39307
345.216,239.30768,47.68777
393.7105,240.27705,48.00052
440.87973,244.6727,48.82236
487.99942,241.92293,48.45469
536.26184,244.5867,47.58295
585.0806,239.30756,45.99716
635.3544,238.8702,46.6695
686.9668,232.85712,43.69667
739.9862,229.46443,43.32267
793.629,222.05034,42.49121
847.11084,217.14273,42.05623
197.51192,284.99127,51.49371
247.4772,291.4881,51.20783
295.5074,292.94626,52.58012
342.92303,297.3637,50.53261
390.60236,298.58667,53.20348
435.977,303.08472,53.20348
481.48096,300.44043,52.65397
526.4413,300.8885,52.80125
576.0,297.0,51.0929
625.5641,293.79486,51.64534
677.46045,288.8841,47.54094
731.80365,283.7941,45.33498
787.94476,276.41486,44.08999
842.4153,270.89838,42.3709
196.54047,338.34344,54.49242
247.32878,345.5559,55.39841
294.79254,347.9877,55.79278
341.33978,351.98853,57.4974
390.67966,353.5732,56.77073
430.85944,354.99014,62.053
474.54742,353.61707,61.0723
518.46655,352.5963,63.41206
565.0,350.0,58.50017
613.36865,346.42413,56.85395
664.01575,341.0795,51.70206
720.0427,335.03775,49.30723
777.41974,328.49167,44.9995
835.8198,321.8817,43.81279
198.34808,394.5962,62.47689
246.90622,397.1388,65.77998
293.49088,399.2923,65.42813
339.05087,401.49963,68.66276
381.82236,401.99713,69.47636
425.711,402.0569,70.08012
468.49066,400.54126,72.21999
511.94775,398.86694,66.88475
558.0,398.0,63.78052
606.43823,393.9643,62.96859
658.2908,389.73383,55.12179
714.8091,384.827,51.20783
773.22217,378.2063,46.36733
831.35565,372.43237,43.62683
197.45119,441.23163,65.10081
245.65282,442.98367,69.14018
290.58655,444.80838,70.83273
338.0,446.0,71.14466
380.0,449.0,74.60989
