207.00114,160.98131,31.659632
259.0084,162.88416,31.691278
310.82867,164.07211,31.50819
362.10483,166.4577,31.61233
413.00754,167.9024,31.654362
464.06946,170.37244,30.952461
515.2065,170.46194,30.72485
565.5633,173.78955,30.82421
616.09076,173.46391,31.091827
666.0023,176.8982,30.502684
715.991,175.06296,31.152493
763.9904,178.95905,30.78377
812.0308,174.0394,31.561232
859.44727,175.45206,31.395128
206.54106,213.6351,32.075016
259.47357,216.07274,31.74164
312.62354,217.65207,32.04504
364.47055,220.13028,31.479729
416.45364,221.9647,31.775225
467.6089,225.31563,31.03203
518.9726,226.07855,30.711996
569.64856,230.26335,30.744486
619.9151,230.31265,31.22253
670.45105,234.65585,30.654835
719.38135,232.4315,30.89728
767.9845,236.52405,31.028833
815.05273,230.91153,31.67816
861.44617,232.3896,31.614208
210.04236,265.85175,31.918661
263.569,268.4042,31.835358
316.59402,270.336,31.987198
368.62048,273.27298,31.478922
419.85623,275.17438,31.676497
472.24704,280.00598,31.543272
524.23035,281.62668,31.24606
573.89496,286.17834,31.225916
624.51794,286.8299,31.299265
674.4526,291.54517,31.417679
723.3898,290.32684,31.370193
770.9144,293.57956,31.787142
817.92865,288.69427,33.03642
862.6621,288.70264,33.080593
209.64786,316.1471,32.099503
265.5951,319.92133,32.065483
319.67377,322.91895,32.27122
372.93225,326.04907,31.774242
425.57495,328.783,31.64328
478.435,334.48184,31.558237
529.2494,336.54825,31.435398
578.97516,340.88397,31.707191
629.0062,342.48102,31.831867
678.0104,347.47168,32.380875
726.99976,347.03128,32.337
774.9995,348.971,33.26248
820.9087,344.23535,33.618984
865.99115,342.85123,35.06727
214.61221,369.8604,31.964947
269.95154,371.55832,32.056606
324.5971,374.28864,32.287575
378.34592,377.99835,32.22337
430.5011,381.49243,32.36277
482.0968,386.3745,32.217113
533.0852,389.5265,32.245712
584.05914,394.8131,32.711758
633.9789,397.5459,33.757256
682.6177,401.36517,35.717606
730.5314,401.87653,37.095345
776.42773,401.69238,39.269302
822.6479,398.6878,40.07826
868.06104,394.18857,43.952133
215.39917,420.72693,31.975807
270.57855,422.84683,32.31571
326.7436,425.59155,32.414333
