196.51733,169.8452,35.34803
247.58347,173.59283,35.559536
298.00024,174.97021,35.99008
345.4833,176.92102,35.99844
393.98166,176.41982,36.13072
441.08624,178.09225,35.82795
488.04236,174.2279,35.38411
536.5352,175.5476,35.217743
586.47754,170.92383,34.81556
638.0021,170.94873,34.568413
690.00525,165.51271,37.27943
742.985,161.95462,37.335068
794.9048,154.26532,38.259132
847.62744,152.01799,35.756893
195.01433,228.93129,36.841
246.09302,233.47318,37.340927
295.0532,234.4152,38.54221
343.57837,236.49667,38.50714
390.52423,235.5187,40.121735
437.02295,236.5621,40.90288
482.54077,232.14816,40.385696
529.73145,233.11385,40.58847
578.3914,228.7629,39.031868
627.99963,227.99957,37.976604
680.0208,221.07845,36.74367
732.6804,216.6242,36.96989
786.9346,208.46411,36.71708
841.4166,204.89912,35.167606
196.43983,286.51538,42.252594
247.02107,289.99298,44.33027
294.5103,290.45258,47.513386
342.03647,292.0247,48.749832
386.4995,290.03995,52.274303
431.061,289.48615,54.35421
476.00153,286.04886,51.94669
520.4501,285.4852,52.875454
568.0,283.0,50.15301
615.128,279.15115,53.259865
667.0,274.0,48.025642
720.67773,267.62668,44.336884
778.1211,261.13483,38.825367
834.48145,257.83722,36.20245
194.26384,337.01892,52.076935
246.0,342.0,55.867676
291.63635,338.97095,58.856335
336.907,338.48175,62.154682
381.41287,336.10016,63.616657
425.45825,334.00543,67.02381
467.9537,331.78366,68.01627
512.39716,328.09933,71.23324
556.0,327.0,66.62103
604.6142,319.62115,66.15196
651.9925,317.95828,56.091805
706.42334,312.93304,50.020817
765.9137,310.00006,41.366165
826.0973,307.7304,37.842087
194.18013,386.00986,65.882095
242.42694,383.07663,71.25905
287.45413,381.85672,72.27076
331.90808,379.35736,78.74558
374.32944,376.1698,81.77108
417.3661,373.94177,84.10451
459.90384,370.96088,81.79297
503.66522,368.06415,82.34889
548.0,366.0,76.62632
595.4011,362.9524,75.119255
645.93054,359.3376,63.956886
700.3345,357.57034,53.706123
760.96674,355.95123,43.5256
820.16113,355.05292,38.347275
189.842,424.9895,70.24359
238.0,423.0,77.1946
281.44208,421.25818,79.19036
328.0,417.0,85.96379
370.41156,413.99716,87.674286
414.0,413.0,90.70421
456.0,409.0,89.9838
496.85452,406.8599,88.76676
541.6649,403.92096,81.7811
587.76495,400.97318,76.38
636.0195,399.43762,63.461754
691.5492,399.13043,52.885197
751.9953,399.9631,43.283962
815.0582,399.96918,37.81168
189.27928,464.01477,74.33697
234.12506,463.02438,80.051956
279.14322,458.0361,84.43545
321.9179,455.99124,92.04169
365.02945,451.0035,92.425476
405.90182,448.90793,92.50094
447.47446,446.1863,89.10141
491.70798,442.4619,84.27515
536.54297,441.639,76.18044
585.75244,439.44016,68.80718
637.7583,440.002,58.482132
694.37,442.67114,49.207886
754.8749,447.53333,41.697723
817.60846,449.63824,37.83013
187.0,504.0,72.203156
231.0,500.0,76.61631
276.0,499.0,77.024055
317.80533,493.95383,80.522
361.4044,491.0148,80.26913
404.33884,486.993,80.05108
447.0191,484.63803,78.61586
490.0042,482.0,75.68526
534.6441,481.02374,69.03026
583.5148,481.41385,60.470085
635.9673,484.57883,50.46513
693.52734,490.9267,41.934196
754.8823,498.1191,37.46992
818.7075,500.39178,36.179485
185.0,545.0,67.4707
229.0,543.0,69.85159
270.9274,538.7196,70.67897
315.38257,533.4444,73.60695
357.48175,530.84625,72.586845
399.6377,526.6121,69.06222
442.9747,524.9998,64.58425
488.60568,524.0195,58.67795
535.6585,525.2187,53.024837
587.4961,526.9931,46.457012
644.60065,534.1861,41.523125
703.1919,542.0475,37.308537
763.97906,549.5449,35.953705
824.7378,553.2228,35.64782
179.00327,587.9999,59.05301
223.46255,584.47034,59.1375
268.81702,581.8316,57.956627
311.6846,578.8547,58.07464
355.66232,576.0534,56.97465
400.59427,575.0179,53.72515
446.02826,573.44995,50.568108
493.816,575.052,46.22068
543.9982,576.2821,42.616833
595.58545,581.97906,39.562317
652.0958,588.8119,36.749344
