197.50377,159.93893,30.658165
249.09607,161.86192,30.608177
301.014,162.80827,30.424244
351.85416,164.45818,30.396494
404.00043,164.99663,30.376263
453.99216,165.86034,30.021198
504.98065,165.63164,29.991634
556.49084,166.92041,29.94341
606.0,166.0513,29.99914
655.9232,167.26472,29.942478
706.0007,166.00539,30.408928
755.0269,167.2143,30.500328
805.4677,163.77084,30.738688
855.944,163.55716,30.731102
196.99908,213.43053,30.95806
249.06557,215.61313,30.815754
300.90643,216.58783,30.6801
352.99875,217.93532,30.640316
403.5124,218.63751,30.666117
454.00006,219.99892,30.655132
506.00156,219.34473,30.800312
555.0283,220.99953,30.976456
604.99554,219.84311,31.090248
654.991,220.7032,31.186872
705.00073,218.94194,31.63946
754.99365,219.82846,32.264877
803.9656,216.73543,31.799683
854.4247,215.59406,31.545452
197.0197,266.5829,31.20681
250.03188,268.82852,31.223005
301.02365,269.58353,31.390995
352.95642,271.4159,31.239592
403.0427,271.29706,31.634396
454.00034,272.97766,31.929602
504.49933,272.96484,32.021828
554.2486,274.0735,32.26953
603.99146,272.86917,32.51524
653.99994,272.99927,33.417095
703.464,271.33075,33.489277
753.08844,270.6455,34.171665
803.3722,267.86346,33.96813
853.03906,266.5033,32.941906
194.9927,317.20755,31.72046
249.86443,321.51086,31.791239
300.95685,322.45688,31.906853
351.96466,323.57065,32.16749
402.98822,323.49136,32.47623
453.49585,324.97534,33.378407
503.49658,324.7979,33.91427
552.5232,325.27496,34.49376
601.00775,324.0864,34.857285
650.4625,323.42218,35.500122
699.4877,321.92172,35.252228
749.5727,321.05096,35.523403
799.4313,318.40906,33.721382
850.67566,316.75003,32.684174
194.13168,372.52335,32.416733
247.22412,373.0987,32.826496
298.98367,374.13748,33.007313
350.5011,374.80554,33.559128
400.11847,374.6653,34.5521
450.5989,375.69635,35.37247
499.9196,374.92352,35.747158
547.99066,374.99243,35.900257
597.99854,373.9557,35.85699
647.3434,373.17548,36.658222
696.42206,371.24622,36.017723
746.61707,369.61652,35.25766
797.4959,368.49475,33.59229
848.4442,366.3024,32.448986
193.00597,423.73648,32.77198
244.49881,424.10556,33.346626
296.49603,424.8717,33.479473
347.00043,424.98315,34.107594
397.9713,424.525,34.61719
447.87198,424.68652,35.523144
496.52005,423.5013,36.107563
545.4962,422.976,36.13901
594.4867,421.90436,35.837414
643.49365,420.47858,35.69281
693.4419,419.80072,34.490536
744.05066,418.3697,33.617386
794.80005,418.26926,31.952318
847.94855,416.66797,31.266762
