203.01193,159.91998,50.39544
254.83334,164.02512,50.98343
306.55267,166.86746,50.520336
358.0563,169.5682,49.83657
409.09787,170.68631,49.68585
458.9978,173.03107,48.52047
508.97748,172.0826,47.936916
559.40607,175.3761,47.154552
610.0029,172.77658,46.53687
660.4789,174.2555,45.824806
711.35297,170.57071,47.19039
761.667,171.54439,46.743668
811.1144,166.59703,47.25646
859.4676,165.85037,47.917828
202.5369,214.45282,51.167175
254.43817,220.10272,51.30532
306.6809,223.27606,51.11899
357.9425,227.10999,50.373653
409.06845,227.96088,50.62237
459.59818,232.3359,49.76831
509.95786,231.37386,48.778625
560.1533,235.49234,48.340725
610.02185,232.20688,47.8946
660.43445,233.82912,47.750397
710.9817,228.82468,47.785122
760.4735,229.86914,48.47859
810.0098,223.53856,47.527443
859.06573,222.2315,47.966682
203.62039,268.9085,51.663086
256.5252,274.92578,51.75575
307.5111,278.9246,52.287468
359.35254,284.37448,51.603985
410.37152,286.37964,51.834606
460.49683,291.0445,51.198273
510.98502,291.1147,49.82741
559.9935,294.58594,49.195305
610.0,294.0,48.539436
659.9925,292.74603,49.530434
710.9669,288.5853,49.19347
759.9848,287.5356,49.55387
809.63806,281.0797,50.011322
859.37695,277.22656,49.233448
203.75403,322.2414,52.125828
259.0277,329.82227,52.581806
310.42218,334.5428,52.613503
361.70456,340.28983,52.850452
414.0889,343.4487,52.600273
462.22858,347.96808,52.81379
511.99835,349.68893,52.26388
560.48846,352.09857,52.05287
610.0,352.0,51.11744
659.0012,350.68457,51.844116
707.9535,346.67026,51.033543
758.93964,343.45178,51.303406
808.49475,336.9647,50.322525
858.53516,332.2064,50.39942
207.02103,379.3863,52.47105
261.0005,383.4985,53.638233
313.79892,388.1919,53.907406
364.97794,394.57465,54.701794
414.83832,399.17938,54.95985
464.48434,403.02512,55.06308
513.9737,406.0964,54.5592
561.01855,407.76007,54.230373
610.0,408.0,53.329002
659.0,406.40756,54.690495
708.4624,402.36377,53.71966
758.462,397.46997,53.37963
808.6754,391.7497,52.38747
857.9587,384.86816,52.901215
209.1012,432.29025,52.18714
262.8069,437.2175,53.525993
316.79718,442.1644,54.37312
369.4563,448.4815,55.581425
419.94714,452.51047,55.995117
468.63483,455.57397,57.177055
515.55457,458.03647,57.78951
561.99744,459.71582,58.06748
609.7841,460.43512,57.453476
657.9919,457.93524,57.673622
707.8012,455.79684,56.032505
757.0172,449.69144,55.02976
805.9129,444.60767,53.723118
855.9988,436.49133,52.714584
213.93056,484.58176,53.516838
268.03287,489.4002,54.70845
320.954,494.67123,56.04066
370.95694,499.18436,58.019432
423.0229,503.84796,58.436848
470.1084,506.17865,59.213608
516.36646,509.63278,59.62724
563.0065,509.50903,59.636158
610.00336,511.07742,59.1028
657.9987,508.87033,59.1193
706.9384,506.5605,58.25322
756.49854,500.49854,57.367764
806.03174,494.5711,56.712532
854.92676,485.79495,56.471546
218.45291,537.1272,55.14721
271.61755,541.56836,56.66478
324.94363,547.1433,56.897346
375.49466,550.01434,58.458557
424.69815,554.0966,59.25154
472.89893,555.6775,60.23253
519.02545,558.70856,61.51328
564.68665,557.9989,62.577583
610.5367,559.3016,62.71892
657.0011,556.94104,61.91577
705.4637,554.70264,60.52474
754.38196,548.693,58.803066
804.1118,543.00653,56.762867
855.0698,534.27655,55.636196
220.70685,589.20605,57.307384
274.36615,592.7691,58.468334
326.50018,597.52313,59.18728
377.45822,600.5763,61.21098
424.89807,603.36554,62.326134
472.57184,604.4197,62.965714
518.03705,606.22064,63.623848
563.9019,606.4254,64.07354
609.445,606.8917,64.17383
658.2178,604.68225,63.00772
706.23914,602.2218,61.895996
756.1466,596.8405,60.267845
805.41705,591.7091,59.12155
852.9768,584.9675,57.536255
216.99638,640.0128,58.917458
271.4689,642.9303,59.782795
324.91516,647.50867,60.768578
375.9079,650.0055,61.8706
424.75632,655.5621,63.077682
471.52704,654.4727,63.696426
518.4939,654.6758,64.56748
