207.0103,157.13052,53.37381
258.97626,159.08023,53.38767
311.05603,160.49443,53.269775
360.48022,162.06667,53.862087
409.5028,162.54858,54.13754
457.98203,164.09328,53.710403
506.54907,163.31583,53.028965
554.46045,165.0223,52.466526
603.5078,164.70241,50.978367
654.1243,165.99905,50.532467
704.4894,164.3399,51.288467
755.5365,166.20235,50.495674
806.58997,162.33238,50.059692
856.02057,161.10045,49.809364
205.49203,209.5907,54.088707
258.2829,211.4603,54.52602
310.7071,212.39786,54.819664
361.14053,214.99304,54.51412
411.29926,215.37042,55.713882
459.11096,218.10184,56.170715
506.00284,216.6859,55.650284
553.8406,219.00073,55.336407
602.0,218.90277,53.73069
651.0455,219.997,53.37935
703.00464,219.23615,52.261623
752.548,220.54675,52.615116
803.0141,216.65222,50.714615
853.602,214.63483,50.53541
207.2238,260.6531,55.8019
260.48392,263.5024,56.499744
312.50848,264.9375,57.98391
363.9066,267.69696,57.664017
411.60022,268.52716,58.70269
458.30576,269.60788,59.2677
505.99622,270.04242,57.861702
552.45886,272.55457,57.045765
603.0,274.0,55.311356
650.51013,273.8722,56.241024
701.7113,273.6745,54.787598
751.99536,273.40903,55.194427
802.2399,269.72754,54.3936
851.92413,267.83807,52.820236
206.14926,310.77844,56.54025
261.31226,314.96304,57.343456
312.83688,315.99026,57.661594
363.29504,317.99728,58.416565
413.17032,319.0552,58.38864
459.62866,320.50403,59.569363
508.0092,320.81747,59.621986
553.53,323.06494,59.69002
602.0,324.0,58.501385
649.5414,325.68054,58.451385
699.72,325.43997,56.35829
750.0323,324.68137,56.248814
799.7789,320.80338,54.29784
850.79456,318.8418,53.72346
208.89653,366.01617,57.48794
262.7332,366.20554,58.79436
314.5013,365.87317,58.88094
364.02048,366.8157,60.180077
412.14624,367.84888,60.922962
459.9713,368.54584,61.733685
507.5497,369.7141,61.343464
554.45667,371.68005,60.771275
603.0,374.0,59.69477
651.4449,375.37543,60.927017
700.0756,375.31317,59.707214
749.617,373.41492,58.918488
799.9518,371.7063,56.967342
850.5227,368.5839,56.342403
208.0102,416.05762,56.78474
261.5149,414.95187,57.896317
314.1819,414.99347,58.461304
365.35977,414.97632,59.78522
414.8249,416.03748,60.64781
462.5878,415.98224,62.190407
509.57697,415.82132,62.632725
555.4973,418.3056,62.761497
604.0877,421.91705,62.134193
651.96985,422.2013,62.465336
699.9713,423.42776,60.765472
748.9978,420.94864,59.586624
798.2306,420.6051,57.42806
849.5751,416.9451,56.002213
210.58963,467.06705,57.013176
263.99805,465.04575,57.643322
316.65222,464.54376,59.006004
366.4893,463.07663,60.902275
415.52985,463.09888,61.47324
462.99454,462.232,62.393513
510.06238,464.5487,62.736378
557.96326,464.32974,62.70469
605.11017,467.63293,62.18672
653.4887,468.14685,62.234367
701.4581,469.4488,61.083755
751.0687,467.95032,60.280792
800.0001,467.97778,59.56588
850.49854,464.90277,59.131546
212.21968,517.91223,57.343502
264.30093,514.9706,57.975334
316.53204,514.1444,57.930996
366.9417,511.3728,59.45262
416.40955,510.46942,60.335953
464.9842,509.7649,61.168827
512.49506,511.6065,62.299553
559.96136,511.5078,63.15519
606.0372,513.47925,63.72624
654.6535,514.3185,62.881252
701.9379,515.3778,61.062786
750.9986,515.0555,59.70147
801.0007,514.99994,58.290813
851.4623,512.69116,56.872925
212.79883,568.461,57.53269
265.54877,565.52563,57.814926
317.15314,563.6537,58.03881
367.04666,561.4365,59.689636
416.4984,560.07996,60.66756
464.49817,558.66785,60.822758
512.00574,559.9484,61.070415
560.01825,560.06866,61.28661
607.0399,561.98956,61.8256
655.99255,561.7598,60.91221
705.4978,562.5694,60.191902
754.03156,562.6848,59.162342
802.9954,562.79297,58.871494
852.4735,560.8321,57.162575
208.32864,619.3441,57.220974
261.2957,617.0167,57.139526
313.9828,615.496,57.05968
365.64255,612.9762,57.53766
416.06274,612.00806,58.471546
464.37836,611.0038,58.995285
513.52747,610.5658,59.77931
561.7901,611.2643,59.969597
608.4905,611.32135,60.40045
657.1159,611.70483,60.2558
706.4614,611.51624,58.64163
753.9823,612.5171,58.03864
803.30945,612.53235,56.875134
854.0,612.0,54.985905
206.98361,671.91815,56.61078
260.3753,671.24207,56.28931
312.34674,668.75085,57.692295
364.91098,666.7932,57.154823
413.48868,664.755,57.684155
461.9926,664.7742,58.29426
511.00772,663.40125,58.47319
560.00305,664.1815,58.680923
609.00104,662.94183,58.652542
657.99646,664.6148,57.48589
707.5034,662.90356,57.441235
756.0,666.0,56.267868
805.0103,662.67346,56.49801
855.0,663.0,55.719215
203.33333,725.292,56.118534
255.8074,726.7405,56.05478
307.9685,723.4825,56.159866
359.82404,722.47034,56.153187
410.55048,719.5436,56.81016
461.0,722.0,56.921524
509.9353,717.7984,57.01323
560.0,721.0,57.184113
608.0,718.0,56.899887
656.61255,718.5729,56.752594
706.0003,716.024,55.972523
755.9989,717.9459,54.374634
805.02094,715.18414,53.101738
855.0,715.0,52.879585
198.48566,779.90845,56.10187
250.99255,781.8406,56.13645
302.99838,778.8521,56.69956
355.0068,779.66394,56.50793
406.55368,775.23254,56.119152
456.49622,776.9544,56.615208
505.98352,773.65265,56.184994
556.98517,775.7233,55.61645
604.9631,771.7041,54.90348
655.9918,773.72955,54.329025
705.4874,770.8237,53.292137
756.0,771.9835,53.944504
804.9645,768.3802,52.893734
854.9281,767.4826,52.17881
193.99461,834.4384,56.971577
245.61874,836.36865,56.83332
297.3634,835.3422,56.548344
351.07642,835.3164,56.88686
401.0467,831.25073,55.7009
451.977,832.815,55.57235
502.46906,829.67224,55.17513
553.53455,832.32214,54.41264
602.53406,827.3287,53.833595
651.99976,828.0674,53.682713
702.00165,825.1815,51.7211
752.4984,827.0156,51.229805
803.4195,823.55975,50.541355
853.92725,820.7509,49.773487
