203.00009,156.97548,54.73757
254.48538,158.81772,54.846165
304.67764,159.05042,54.91367
353.01425,159.77327,55.18617
400.99268,160.10965,55.34261
448.6172,161.64223,54.90976
497.50708,160.01361,54.148773
547.06903,161.03796,53.381275
596.51294,160.18234,51.5681
648.988,160.63727,51.059395
699.4838,158.89935,52.075024
751.53436,160.19165,51.49117
803.5038,157.54288,50.914864
853.47833,156.98544,50.78253
200.81602,208.53319,55.59058
251.78064,210.51422,56.187973
302.07626,210.9099,56.303055
351.07236,211.99025,55.881523
400.01248,212.50525,57.16476
446.56665,214.46852,57.394344
494.00302,212.85786,56.692238
543.6924,214.54596,56.30067
592.966,212.76233,54.542526
643.55707,214.03352,54.113945
696.472,211.75183,52.865246
747.0174,213.22276,53.61566
798.5491,210.52722,51.451992
850.5198,209.46341,50.96227
200.82217,259.53094,57.91045
251.9719,261.00793,58.763927
302.0394,261.83185,60.603264
349.776,262.94046,59.975315
398.08618,263.4764,61.06791
444.96384,265.3256,61.328068
493.0,266.0,59.366417
539.68945,266.27762,57.824368
591.0,265.0,55.66445
641.9993,264.70193,56.57131
694.9629,263.95364,55.385845
746.5383,264.31607,56.016994
797.8287,261.95697,55.22073
849.5474,260.69153,53.060772
197.98744,308.00067,59.16316
252.0,310.0,59.677616
299.0,314.0,59.80109
349.0,315.0,60.622265
397.53082,312.14105,60.45968
443.51065,314.0387,61.332718
490.9855,314.71936,60.875065
537.85956,315.45703,60.103817
589.0,316.0,58.260185
639.0095,314.11487,58.2109
691.0306,313.3482,56.01536
742.53455,313.31973,56.02187
795.08856,311.11826,54.03348
846.97363,310.57797,53.254814
199.1057,361.99243,60.287186
250.83331,361.1087,61.92394
300.9924,359.7612,61.05783
348.99677,360.11792,62.748543
396.13263,360.51474,63.38584
442.07498,361.59125,64.00693
489.02325,361.80035,62.746338
536.9981,362.97528,61.196503
585.98505,362.42664,59.106064
638.4956,362.5491,59.610603
691.0868,361.2787,58.121395
742.8978,360.99902,57.2995
795.4978,359.9818,55.421265
846.94556,358.5236,54.627254
198.51715,409.85214,58.82074
248.93382,408.0054,60.61383
299.0,408.0,60.47505
348.0,408.0,62.10183
396.0,408.0,62.54703
444.0,408.0,63.827507
489.18713,408.5409,63.515305
536.52026,408.13538,62.75854
585.3961,409.4663,61.0
635.9337,409.55017,60.38478
686.90875,409.70578,58.382416
740.5038,408.13123,56.861534
793.0932,408.70016,54.92771
846.0571,407.3751,53.399136
200.0947,457.99738,58.054825
250.68936,455.3742,59.98864
299.97614,454.47687,61.36332
348.0205,452.50452,63.60554
396.14377,452.50525,63.910446
441.91302,451.99234,64.00206
488.3644,453.94055,62.920902
536.0685,454.001,61.83957
585.6243,456.64658,60.388947
636.9991,456.908,59.45023
689.5883,457.33878,57.912685
741.84875,455.82922,56.49859
794.01855,456.35968,55.77718
846.50494,455.28186,54.583176
200.78127,505.973,57.47736
250.23993,502.9969,59.078735
299.4917,501.9487,59.511143
348.3636,500.02087,60.64651
397.0,500.0,61.185925
444.33875,497.96094,61.695957
490.4688,500.11823,62.073242
538.10297,499.99857,62.18357
585.64545,503.03018,61.49267
635.9773,503.71518,59.595856
686.93555,505.00897,57.367725
740.0188,504.69748,55.16252
793.869,505.0296,53.983765
848.01196,504.1879,52.24207
200.22589,556.4119,56.909424
249.99586,553.1056,58.028717
300.41174,551.77094,59.08458
349.32397,548.5675,60.146793
397.073,547.4934,60.749306
443.6205,546.0162,60.55633
490.04242,547.9988,60.083607
538.90015,549.0086,59.696995
586.87787,551.489,59.257893
638.894,552.39417,57.642876
690.9873,554.0959,55.9514
743.9995,554.47394,54.26386
796.0046,555.24396,53.735626
848.9503,554.7434,51.8386
197.66437,607.11316,56.00033
248.10484,604.99994,56.645664
297.97864,603.9998,57.337307
347.6765,599.9912,58.023285
396.61,600.0513,58.51197
444.86365,598.00385,58.064655
493.5265,598.32104,58.100906
543.49976,599.8846,57.7739
590.47437,601.30115,57.584545
640.5065,603.44543,56.31734
692.9981,604.85236,54.326134
745.0,607.0,53.11192
797.1508,606.93915,51.913815
849.00183,606.0791,50.131237
196.9412,659.5894,55.709827
247.46478,659.26385,55.538513
297.05615,657.0194,57.014904
346.48953,655.4325,56.869675
395.0039,653.2594,57.032078
444.00085,653.0535,56.804638
492.5157,652.4802,56.317028
542.51624,654.58594,55.882927
593.4817,654.4873,55.36754
644.9859,658.2219,53.434193
697.5531,658.70593,52.899372
749.0,663.0,51.525936
799.5001,659.9799,51.0459
850.87305,659.5981,50.152763
195.26723,713.17236,54.579487
245.97227,714.7538,54.368034
295.87625,711.9911,54.933014
344.96646,712.00397,55.362015
394.5468,708.3114,55.682957
444.0086,710.9903,55.267017
494.03098,708.7028,55.084286
544.98474,712.2547,54.718193
597.0044,709.90765,53.91981
646.96576,713.49243,52.918934
698.0266,713.8271,51.647858
749.0448,716.5994,50.10931
800.99866,713.9911,49.0002
852.06946,713.18243,48.428185
192.466,768.7939,52.802486
243.0145,771.6491,53.273457
294.0116,768.5002,54.438675
344.0102,769.61816,54.817604
394.02283,765.388,55.14025
444.0166,768.8394,55.161297
494.49713,766.0602,54.19366
546.0029,770.6812,53.23071
596.9818,766.63696,52.18623
648.5511,770.6977,51.002666
699.7946,766.5123,49.840233
750.53375,771.74066,49.568
802.72705,769.42126,48.737278
853.99524,767.50885,47.845448
190.53763,825.11975,49.506332
241.0373,828.5182,51.202415
291.51447,827.2023,52.351295
342.99194,826.969,53.55278
393.50067,822.96545,53.675278
443.99368,826.8232,53.608627
