194.00632,167.65068,36.10591
243.05371,169.77376,36.46862
291.50876,170.42215,36.556965
339.54236,171.3222,36.365616
386.49783,170.96033,36.736584
434.4759,172.43643,36.507633
481.95236,169.86212,35.712616
531.2507,170.81493,35.57527
580.93225,166.77661,34.756653
633.09674,164.70557,33.72139
684.77423,159.57065,35.891357
739.36694,156.31418,34.98466
792.549,152.54706,36.59594
845.57263,152.07358,34.234455
191.14394,224.66489,38.67951
240.11003,228.22186,39.443626
286.9792,227.75488,40.21346
334.38745,228.4552,40.231705
380.4801,227.52655,41.67677
426.56546,228.20706,42.763065
471.93466,225.20627,41.75828
519.0343,225.51591,41.651424
567.4684,221.02545,39.60677
619.35956,218.76283,37.168423
673.5746,212.75095,34.434235
728.59827,210.1322,34.42041
784.06415,207.13466,35.078793
838.47925,204.46695,33.850624
187.57852,279.64313,45.345184
236.5661,281.91788,46.92072
283.0022,281.12238,49.835186
329.32327,281.3467,50.352444
372.779,279.31238,53.275894
416.87143,280.0914,54.64955
460.91556,276.7914,51.011204
505.90192,274.95264,50.098743
556.03314,270.08768,46.22196
605.7575,268.50217,44.235428
661.977,263.9168,38.230984
720.09045,261.04584,35.400635
779.50604,258.52948,34.405685
834.07275,256.01685,33.85599
182.6346,327.68372,54.920204
231.70811,331.94482,56.09574
278.0,330.0,57.70064
321.1988,328.04285,59.953495
366.01126,326.2702,59.933865
409.3371,325.4209,62.82758
451.06854,322.31293,61.97495
495.47656,318.99042,61.40547
543.0,316.0,55.1141
589.919,312.86072,50.148346
646.46216,308.37036,41.59739
702.4807,306.8769,36.93179
765.98596,304.96133,35.57532
824.97864,304.51617,34.89033
180.89308,376.99448,67.10904
227.56161,374.73904,70.1485
271.557,372.7676,68.97283
314.89203,370.89612,74.054596
356.483,368.58676,75.263145
399.9806,364.97546,75.32033
441.8188,361.80865,71.20245
485.93134,358.91455,66.90671
533.0,358.0,58.66926
584.0137,354.53235,53.35162
641.2139,352.1437,43.87966
701.3795,352.3213,37.887344
762.9463,351.86142,35.942276
823.87244,351.59857,35.230057
176.13469,418.08023,69.68908
221.28294,415.06113,74.42439
265.28287,412.59167,74.28362
308.84186,410.96646,77.98379
