196.91006,160.61295,30.387283
248.0961,162.61765,30.418453
300.42233,163.60745,30.310926
351.81702,165.09486,30.15454
403.43176,165.25502,30.175394
454.0145,166.16606,30.005398
505.48602,165.60162,30.104734
555.50024,166.98163,29.97954
605.49976,165.98729,30.023817
655.5198,167.06693,29.886702
705.9661,165.7935,30.111877
755.9051,166.51184,30.004026
806.00275,163.08977,29.980274
856.9516,163.44667,30.07696
195.49527,214.52252,30.61536
247.56761,216.71179,30.529774
299.4862,217.7093,30.486961
350.99545,219.18616,30.35844
402.0028,219.82083,30.28004
453.9624,221.25003,30.187918
504.9944,220.083,30.328836
555.0388,221.78079,30.270777
605.00555,220.34215,30.368515
654.99927,221.1056,30.064234
704.96094,219.47267,30.294413
755.8739,220.00366,30.181652
806.4466,216.4147,30.191849
857.0022,215.94206,30.184732
194.04082,268.766,30.605108
246.96092,271.15237,30.495316
298.50815,271.70847,30.630995
350.48547,273.5823,30.427156
401.68988,273.72583,30.416586
452.97675,275.20612,30.43734
504.49503,274.86572,30.582233
554.11475,276.69382,30.309679
604.4652,274.76477,30.25308
654.46606,275.29184,30.141432
704.0771,273.5329,30.26346
753.4636,273.28915,30.302967
805.2516,269.6357,30.39764
855.50256,268.5134,30.287752
193.0588,320.47552,30.715977
245.96843,324.43765,30.581846
298.51532,325.92252,30.668392
350.4836,327.45758,30.624123
401.49173,327.67233,30.447683
452.5384,329.5504,30.568678
503.97287,329.1699,30.59569
552.99634,329.97415,30.380838
602.987,328.771,30.25633
653.46326,328.79623,30.28739
703.5007,326.97125,30.345747
754.02325,326.11777,30.506945
804.3677,322.31018,30.483578
854.4828,319.9666,30.345312
192.4746,377.09265,30.781279
245.40356,378.0783,30.681288
298.05814,379.7411,30.66134
349.98965,381.1514,30.558558
401.0001,381.99832,30.816597
451.65598,383.6748,30.705631
503.51617,383.28772,30.694616
552.37103,384.25323,30.496069
602.01044,383.0555,30.438478
652.3739,382.5011,30.585552
701.1399,381.32474,30.684235
752.39087,378.42957,30.73232
802.95905,374.52875,30.551567
853.5248,371.08972,30.626446
192.99937,430.00955,30.897245
245.02315,431.59097,30.79437
296.92432,433.32193,30.722765
349.48404,434.53784,30.753805
400.98767,435.828,30.88585
451.46933,435.76245,30.974936
502.5055,436.273,31.070312
551.988,436.3019,31.165745
602.51965,436.07043,31.044495
651.4345,434.58612,31.040249
701.37854,433.23007,31.088236
752.04736,430.27612,31.209454
802.31366,426.42093,30.911505
852.43506,422.41663,30.669888
193.27777,483.66223,31.092829
245.57161,484.54922,30.89225
297.08807,486.644,30.984898
349.0182,487.2055,31.135397
400.06577,488.56396,31.361294
450.4524,488.51935,31.309978
500.98975,489.74518,31.528095
551.5668,488.71075,31.678087
601.5155,488.6547,31.560192
650.5066,486.45074,31.756008
700.33655,484.68805,31.837276
750.7185,481.7,32.22835
801.7312,476.7836,31.714912
851.84985,473.17172,31.119165
194.50798,535.97217,31.241123
246.48267,537.1286,31.418459
298.0111,539.66003,31.314032
348.9989,540.0201,31.595842
400.49274,540.7804,31.848063
450.49042,540.56213,32.019447
500.9901,541.3576,32.45074
550.1572,540.58484,32.863705
600.02625,539.5731,33.100525
649.0859,537.31573,33.32812
698.4296,535.2407,33.319912
748.8306,531.6434,33.20507
798.619,528.0498,32.219734
850.1677,523.14905,31.48175
194.99261,588.1201,31.63615
247.50427,589.0538,31.976528
298.45886,591.71204,32.024864
348.97034,591.87036,32.4944
399.5048,592.23285,32.975105
449.51324,592.1747,33.394657
498.48047,592.37274,33.89414
548.05896,591.00903,34.15832
597.11584,589.1876,34.632904
646.65216,587.2976,34.349754
696.66504,584.7952,34.375393
746.49615,581.48914,33.78518
797.5419,578.11,32.604218
849.426,574.0366,31.593466
194.01816,639.6505,32.32881
246.00053,640.99054,32.49551
296.9985,643.32605,32.985527
348.00754,643.20544,33.54287
398.0108,643.15515,34.206932
447.50797,643.1385,34.6081
496.0047,642.4918,35.235043
545.3108,641.23096,35.62929
594.18964,638.69214,36.05393
643.0293,636.49976,35.848927
692.45135,633.78613,34.704758
744.49585,630.9573,33.55391
795.57117,627.97534,32.038815
847.84155,623.944,31.286613
193.0434,690.6514,33.00608
244.97641,692.26276,33.389877
295.45087,693.60443,34.512928
344.93927,693.4152,34.672894
394.48495,692.68384,35.337257
442.9856,692.8096,36.133698
492.3122,691.36505,36.57183
541.4629,689.91077,36.465736
590.5239,687.53064,35.942387
641.02563,685.13226,34.777256
692.34143,682.7106,33.878983
743.7816,680.9013,32.594856
796.1194,678.5688,31.643194
848.40686,675.3745,31.161072
191.98409,741.2196,33.558163
242.99338,743.0772,34.007732
292.99738,743.8615,34.47586
343.0089,743.2506,35.02178
392.49673,741.90967,35.576782
441.53705,741.3175,35.736977
491.00342,740.0302,36.09307
539.99023,738.8461,36.054436
589.05133,735.43335,35.13299
639.95294,733.9843,34.22115
690.98114,731.8984,32.808117
742.99976,731.96924,31.519407
796.0089,730.0302,30.956186
848.59436,726.65454,30.765957
189.37677,791.5368,33.63357
241.0002,792.99023,34.36067
291.00262,793.3947,34.78516
340.4965,792.9751,34.6506
390.00476,790.7931,35.122955
439.5221,790.2256,35.260174
488.99344,788.3943,34.57361
538.7497,789.02905,34.008022
589.99084,785.25903,33.275726
640.99493,784.5574,32.50542
693.8997,782.50574,31.645592
745.95593,783.25195,31.077707
798.61084,782.14526,30.636766
850.9416,778.48486,30.573854
187.9855,841.66187,33.296448
237.99144,843.16516,33.392113
288.49963,843.984,33.525326
338.99905,841.98035,34.000633
388.9555,840.4517,33.510834
439.01047,840.22864,33.295486
489.99002,838.5836,32.8053
540.96545,839.8527,32.479576
591.0013,836.1136,31.775255
642.9754,835.37,31.49384
694.0013,834.9128,31.056553
747.99084,835.74426,30.701448
799.00244,834.1184,30.360733
851.7202,829.9359,30.338915
