196.00764,162.67128,30.888025
247.57918,165.2742,30.963997
298.9984,165.91322,30.926462
349.00055,166.97775,30.795904
400.00055,167.01709,30.934273
451.10367,167.63614,30.694136
502.48456,165.85448,30.570992
551.36426,166.58484,30.375368
602.49,164.87637,30.271399
653.8525,164.5771,30.04779
702.7656,163.99182,30.379742
753.40967,163.7226,30.231133
804.49414,161.42252,30.234413
855.32446,162.35938,30.427889
194.00133,217.03134,31.16276
246.00467,219.94484,31.091146
296.98013,220.79977,31.073706
348.51117,222.09975,30.83396
398.5088,222.05705,31.023376
449.00098,222.80756,30.727573
500.4729,220.7012,30.665924
549.4132,221.33041,30.586123
600.46484,218.77121,30.66411
651.01685,218.24751,30.395296
701.4529,216.36023,30.616426
752.9958,215.82211,30.620455
804.5039,214.00395,30.574787
853.9912,214.89214,30.614155
191.9909,272.0803,31.035759
244.99992,274.9837,31.088875
295.49457,275.3146,31.146559
347.0056,277.35138,30.909866
397.057,276.26944,31.064676
448.4973,276.9302,31.051033
498.44354,275.42825,30.97126
548.9056,274.78262,30.731596
598.47327,272.47797,30.69308
649.4145,271.46548,30.754118
700.025,269.10342,30.816986
751.26404,268.21158,30.847725
803.60706,266.05182,30.936989
853.98975,265.9277,30.987797
190.0103,324.47498,31.221386
242.99281,329.12952,31.177574
293.97913,330.2018,31.153194
344.93542,331.4997,31.221548
395.9977,330.90848,30.976603
446.47876,331.41095,30.990004
497.01578,329.4896,31.095469
546.91296,328.54233,30.979311
597.49634,325.88782,30.809357
647.4563,324.31332,30.87367
698.459,321.71674,30.857458
750.53143,320.1294,30.96911
803.023,317.839,31.00895
852.4624,317.4507,30.81906
188.99976,382.06723,31.25006
241.54576,383.37476,31.26353
292.99582,384.8096,31.29926
344.0004,385.76773,31.26448
394.04907,385.41708,31.331808
445.2896,385.19656,31.25708
495.38327,383.50668,31.361965
545.4662,382.4364,31.006699
595.9561,379.6356,30.931547
646.99805,377.0191,31.03362
697.2457,374.3877,31.015276
748.8531,372.4309,30.982561
800.76636,370.24146,30.898916
851.50916,368.5915,30.911718
188.9594,435.54147,31.33012
239.98306,437.30206,31.37814
291.49274,438.54547,31.518448
342.87424,439.31534,31.581898
394.0008,439.0329,31.415375
443.3803,437.603,31.40087
494.44876,436.4156,31.346476
544.4568,434.39236,31.322184
594.44055,432.31274,31.253994
645.0064,429.08533,31.182943
696.4519,426.82898,31.150732
748.0038,423.8853,31.111504
799.97437,421.73306,31.054167
850.9386,419.83487,30.959343
189.04231,488.74866,31.59388
240.56934,490.25168,31.601753
291.00174,492.33124,31.64365
341.94147,492.23508,31.829535
393.00735,492.17325,31.833994
442.42896,489.8506,31.635237
492.8062,489.4791,31.562622
543.02856,486.59326,31.57863
592.94775,484.6484,31.453335
643.9976,480.99185,31.630913
694.91595,478.8548,31.464746
747.4934,475.85266,31.432787
798.7249,473.67932,31.398409
851.47,470.53412,31.15777
188.45538,541.4701,31.825916
239.93738,542.3161,32.023335
290.999,545.2346,31.763157
340.9983,544.4526,31.97675
392.0262,544.29767,31.926825
441.98123,542.45593,31.970379
492.00977,541.1007,32.22915
541.8279,538.9588,32.498573
591.99817,535.99506,32.532784
642.5325,532.6192,32.34161
693.5627,530.30975,32.032288
745.1026,527.4005,31.754515
797.0609,525.5676,31.538998
849.39734,521.9317,31.421432
189.0099,593.6397,32.156635
239.9874,595.0887,32.426037
291.0153,596.9633,32.33067
341.00632,596.16125,32.608418
390.99258,595.84143,32.71082
440.4856,593.89087,32.83183
490.1845,592.47266,33.005936
540.2111,590.0239,33.08765
590.261,586.7145,33.27998
641.14264,583.63086,32.732624
692.50806,581.62067,32.398647
744.9977,578.9728,32.0504
796.5941,576.7458,31.7363
849.0899,573.3485,31.541338
188.47876,645.27405,32.529907
239.00246,646.60394,32.885403
289.49414,648.91156,33.083454
339.49664,647.93335,33.368774
389.51813,647.19006,33.773537
438.42834,645.6035,33.695843
488.52005,643.099,34.030216
538.241,640.3213,33.98793
588.3739,637.5624,33.767464
638.62256,634.5692,33.585213
690.57074,632.74316,32.59442
742.5524,630.68604,32.04135
794.96454,628.3951,31.673689
847.52856,624.0521,31.445505
187.00385,695.9565,33.178646
237.99878,698.0367,33.709843
287.4963,699.3379,34.708755
337.00037,699.0027,34.538654
385.9781,697.604,34.77098
435.50876,696.0693,35.087963
485.0203,693.5015,35.14186
535.2172,691.10156,34.577457
585.4789,688.1762,34.110897
637.4596,685.7615,33.22535
690.2845,683.7562,32.646854
742.6304,682.34393,31.877157
