211.43594,152.24994,30.855211
266.5183,153.41878,31.219103
321.11707,154.40326,31.30274
375.82727,157.1272,31.409302
429.0808,159.76495,32.591785
481.46994,162.97263,33.85293
533.15234,162.7829,36.150703
582.79987,165.57843,38.534042
631.4967,165.05118,40.039852
678.18896,167.26361,44.560455
723.9435,165.41356,48.11617
767.9973,167.96628,51.365253
811.5287,165.2559,52.182793
853.93555,163.72447,53.31167
212.94264,205.06561,31.479433
270.02972,206.41504,31.210573
327.15344,207.78217,32.494804
384.01056,210.47424,33.222008
438.7181,212.76642,35.81729
490.89984,216.05511,38.03513
541.10425,216.54463,41.93539
589.76215,218.89468,47.669426
636.48645,217.63898,50.969456
681.542,217.99324,58.46597
725.5047,215.24469,59.4218
767.8315,215.85037,67.11227
810.46704,212.31467,63.84488
853.9496,211.85709,62.55977
218.74962,257.13425,31.285538
277.0106,258.46985,31.70871
334.38486,259.69183,33.889004
391.117,262.2635,36.185993
444.65924,264.46368,41.155804
496.81146,267.0364,46.00802
544.5022,266.15753,51.391308
591.2843,266.01453,58.787354
636.99347,263.74152,62.2226
681.93085,263.96817,73.61086
725.9802,259.8385,75.2492
768.2711,258.30405,85.10415
811.95465,255.75653,86.17832
852.5165,254.53117,76.54878
215.00577,307.5424,31.87014
275.81195,309.80252,32.743427
334.72028,311.06064,35.324543
392.86612,312.0067,39.037647
449.02695,312.10406,44.743416
499.32153,312.04657,52.735764
546.9286,310.41635,61.258457
592.41864,307.97308,70.86549
637.0066,305.07925,73.853966
678.7938,304.20834,83.41189
722.00867,300.35876,84.4008
764.51245,298.5019,91.5857
806.6337,296.60757,87.34296
850.475,295.45233,79.66282
216.71092,360.94196,31.951487
276.44202,361.45282,33.328407
334.5627,360.2718,36.318157
391.47778,359.4701,41.603065
445.0745,358.0158,47.909473
495.36523,355.0401,55.257843
542.25934,352.16678,62.26024
589.1218,348.43176,70.54005
633.02,345.16278,75.104675
677.68176,342.89246,84.8405
720.97705,339.86322,87.88443
762.4756,336.9933,90.97611
804.48157,335.92062,84.92369
848.0037,334.06836,76.58857
210.53702,412.1931,31.552462
268.9012,410.38574,32.902588
326.86383,408.5138,35.710484
384.44815,407.064,39.93329
442.0,403.0,44.44175
493.0,397.0,50.51359
540.043,392.00687,56.53643
586.89716,386.96347,64.13432
631.22003,384.0319,69.884995
674.79663,380.971,77.321106
