214.07625,152.5924,41.849648
269.49646,153.89957,41.320484
324.19373,155.83682,41.30715
377.727,157.79779,41.708866
430.02158,160.4321,42.137527
480.92575,164.11728,41.972355
532.1644,165.9341,42.384304
582.567,170.44147,43.513943
632.4569,170.33847,44.38102
682.9829,172.64458,46.16041
733.53284,169.87173,49.426945
781.4904,172.97757,51.01256
828.0888,169.52213,54.527
870.9981,168.92871,59.00782
214.34637,204.41418,42.55635
272.06857,207.66336,41.839474
328.03998,208.38629,41.684628
383.63,210.89914,41.311607
437.68774,213.87466,43.108414
489.2956,217.93776,44.059803
539.3094,219.89777,45.147224
589.4754,226.00214,47.203033
638.94293,226.22699,47.934326
687.27856,229.9356,50.53135
737.5257,227.35469,52.01652
784.0015,229.18153,56.087696
829.47546,224.7998,56.874767
872.3302,224.29263,60.0829
220.65044,256.33972,43.201424
278.03235,258.95694,42.804527
333.58054,260.3439,43.370674
390.08636,263.87497,42.97096
443.66626,266.88623,44.720192
495.9939,271.39783,46.279728
547.0,276.0,47.982094
595.4214,280.33163,50.5329
644.0,282.0,51.736256
691.99243,283.075,55.813408
740.5941,281.98715,57.463825
786.3905,282.5859,62.02658
830.5311,279.5251,66.33817
873.11926,277.11133,68.06347
218.40854,307.58038,43.53226
279.34406,310.62985,43.420967
335.9209,312.51312,43.705288
393.30194,315.59412,43.620472
449.72382,318.09717,44.91661
502.97928,324.02496,48.1363
553.007,325.9647,51.763374
598.9716,329.04205,55.66343
648.0,334.0,57.22992
694.5563,333.48615,60.469017
740.93286,333.14194,61.323868
785.9753,332.9003,65.56023
829.80206,328.876,65.53568
872.9686,327.02768,68.694176
223.91179,361.01956,44.185757
283.25928,362.297,44.632877
340.48077,363.1009,44.593445
397.51065,365.89725,45.618256
451.73938,369.16882,47.17836
504.38974,371.67426,50.79596
554.5929,374.2968,54.791576
602.52844,377.79675,58.548756
650.0,382.0,60.549404
696.47534,381.24023,65.06042
742.45886,380.6824,66.421684
787.1596,379.27264,70.30575
831.5038,377.0146,70.62741
872.9257,373.72858,74.20453
222.31213,411.74023,43.61619
281.5919,412.85214,44.08151
340.71692,413.56625,44.271313
399.3358,415.0405,45.477448
455.57507,416.59265,46.906723
508.75003,418.55304,50.84481
559.0714,420.8211,56.098076
605.52295,422.41595,60.794514
651.96826,424.7779,63.665672
697.50024,424.93088,67.79984
743.85266,425.69144,69.18231
786.97797,422.93182,72.61661
829.3827,422.34662,71.76228
872.5242,419.05984,71.87031
227.78287,462.88916,43.88245
287.5395,462.8637,44.25899
345.59882,463.37094,45.222496
401.99374,464.0133,46.987644
457.6182,463.2646,47.825615
509.9516,464.3086,50.93628
559.87646,466.01837,55.37741
606.5021,465.96667,60.23684
652.8991,468.50128,63.864597
698.53217,468.78827,68.394104
743.99994,469.04163,70.89007
788.2047,466.71655,74.18237
829.9772,466.5591,75.353004
871.99695,462.89587,78.310104
231.33438,514.6329,43.990143
289.2067,513.9956,44.01066
346.9466,514.51917,43.744633
404.44397,513.6277,44.60337
459.90656,514.0045,45.8136
513.38586,510.82294,48.748806
562.0391,510.4784,53.42102
608.79755,509.99814,59.37834
653.9716,511.9969,63.667038
698.5753,511.5432,67.46636
742.9781,511.9556,69.60359
786.4409,510.73206,72.18868
829.9864,509.99924,72.23687
872.9995,507.10233,74.18859
232.99182,566.9076,44.049423
290.68494,566.08154,43.98098
347.40692,565.8253,44.082844
402.5179,564.32684,45.08938
458.00247,561.93256,45.85191
508.88617,558.383,47.52889
557.93115,557.6225,50.65399
607.9882,555.9829,56.310524
652.97034,556.97546,59.717056
698.9045,556.0669,63.34532
744.4149,556.5642,66.101944
788.0004,555.0027,68.72451
