206.0132,161.83572,34.3867
259.03302,164.29962,35.20214
311.56732,166.44214,36.41992
362.04434,167.8154,37.423832
411.5229,168.713,38.409904
460.41168,170.91168,40.048473
506.9711,169.07379,40.982574
552.8498,170.45274,43.444252
597.51,168.07986,42.901497
642.9778,167.97911,44.441254
688.8534,164.62944,45.834896
736.4072,162.38129,44.981396
787.14087,155.87247,39.83456
840.99536,153.44232,34.864307
209.58751,215.90784,39.57665
264.1666,219.20169,41.12114
316.48676,220.46187,42.96989
366.268,221.95856,45.270405
413.98636,221.9243,49.622326
460.19406,221.52652,54.79776
504.97852,218.65732,56.54564
547.86743,218.4676,62.054188
591.89325,214.81459,61.886127
635.0342,212.97159,64.82112
679.9977,209.98384,60.74365
725.67346,208.53015,56.86221
777.10095,202.9636,43.994038
832.2716,202.13638,36.362
214.9024,266.79437,47.80588
268.18036,268.4276,51.167507
319.0714,268.51996,56.48548
367.06522,268.02475,60.087673
411.78824,265.93314,66.26431
455.82907,264.94586,72.47581
498.7997,261.6071,72.04179
540.84564,258.94238,75.77141
585.0,258.0,75.18074
628.89453,252.94756,81.54306
672.75635,251.6587,74.30313
719.10034,250.02695,65.6167
772.9243,247.82098,50.398052
828.8622,248.32524,38.18732
209.99397,311.69266,52.80306
266.0179,313.0022,57.253075
315.59152,309.94107,61.851013
362.75928,309.45453,68.25037
408.499,307.71973,72.17715
451.68015,303.89215,80.42749
492.86496,301.56573,84.71957
535.15845,297.925,89.58647
578.0,295.0,86.80719
621.4323,289.58334,86.10358
663.9767,290.72452,74.49178
712.2823,290.32068,63.17565
765.85944,290.9926,46.92892
826.4474,293.0172,37.68455
212.0,360.0,57.41157
263.90695,353.94778,63.29323
313.09467,350.84122,66.39001
358.47244,348.45264,74.50423
400.82745,345.77002,80.146225
444.80768,341.81577,86.03827
485.97003,338.4586,88.12058
527.9856,335.97223,89.77921
569.0504,333.47928,85.64798
614.65845,331.5669,82.576035
660.9969,329.8161,70.970215
710.7458,331.38275,58.40473
766.47205,337.1793,42.840466
825.5474,341.88776,34.729416
205.82881,398.3402,54.32432
256.5202,394.01102,60.01071
305.52838,390.768,62.21522
355.0,388.0,68.818695
398.0,384.0,73.111435
442.0,382.0,79.32021
482.22302,376.0359,81.67162
523.067,373.53345,82.67441
565.0106,371.5014,77.70973
608.5978,369.9673,72.33925
655.3474,372.45477,59.901413
706.9603,375.3789,46.94808
763.51624,386.46863,36.234783
824.7001,394.88953,32.559097
203.86328,441.97498,51.366413
253.7156,436.904,55.288185
303.05063,431.01825,59.30245
348.27798,426.93924,65.09401
392.64175,423.05676,67.80514
434.22296,417.89636,71.08968
475.69836,414.87836,70.30261
517.7557,412.69836,68.10385
561.499,411.47723,61.766956
606.53284,411.44775,56.511147
656.00635,415.9048,46.17142
710.0608,426.318,37.326748
766.9846,439.02563,33.42624
827.44684,447.14514,32.36315
199.93329,488.44247,47.21503
248.90033,481.97644,49.3773
298.0,478.0,50.087376
343.35303,469.89886,52.47034
388.91266,464.9234,53.713104
430.72974,460.44904,55.483982
472.43167,457.6896,55.860683
515.4231,455.94482,53.892593
559.8418,457.02167,49.346226
608.0136,459.82812,42.50402
657.5654,468.82343,35.944904
712.1452,480.58447,32.613976
769.7439,493.21356,32.35539
829.5107,499.4936,31.898462
196.2786,537.3279,42.84161
245.31223,531.18604,43.626247
293.05417,525.6211,43.89145
337.2519,519.7424,46.22721
384.07632,513.39526,46.01466
427.01852,509.4528,44.52596
469.83597,507.56094,42.3146
515.1293,508.98834,39.405903
561.43445,511.07123,37.05333
612.06885,515.7936,33.916626
664.05676,524.8221,32.323143
718.4645,536.5811,32.10044
775.6374,546.19824,32.19415
833.43256,552.186,32.01974
190.35934,588.8662,37.757874
239.9813,584.4585,38.100124
287.4687,579.43915,37.90499
334.36838,574.3576,38.192635
379.6727,568.6889,37.601883
426.49585,567.0446,36.206696
471.33325,563.7361,35.447235
517.6269,568.471,33.91987
565.99384,568.0974,32.90594
615.9194,575.67126,32.455963
668.8308,582.16455,31.915752
722.3387,593.93506,32.458157
779.42834,600.6248,32.40182
836.3988,604.9526,32.060112
187.47824,643.89624,35.203754
237.57437,641.49347,34.954353
286.48132,636.881,35.14516
333.99854,632.9918,34.78774
379.891,626.65125,33.941193
426.00223,629.0208,33.146828
471.99667,624.9843,32.670666
519.9903,631.77094,32.24542
569.05304,628.2216,31.852608
619.96954,636.5736,32.04693
673.4453,640.6431,32.114685
727.68646,652.0739,32.29428
783.28845,655.7294,31.898052
839.1231,658.97284,31.668646
185.97148,700.388,34.169518
236.04031,701.5277,33.730774
285.0037,696.9088,33.540066
332.85925,695.3384,33.12145
379.50177,687.9469,33.134926
426.472,692.56366,32.769573
473.99765,686.87665,32.740547
522.8153,695.2352,32.621235
572.62573,689.2242,32.470783
623.9381,697.13074,32.599045
677.96875,698.93225,31.93956
731.0332,709.4259,32.366615
786.6055,710.6052,31.844812
843.0036,712.8391,31.561642
184.50948,759.10754,33.956398
235.46585,761.6039,33.39094
284.60764,757.5521,33.302658
331.48132,757.9075,33.21663
378.97382,750.08405,32.92781
426.96057,755.4241,32.91991
476.00452,748.7473,32.766895
525.49677,758.09216,32.59584
576.4933,750.0561,32.659267
628.0508,758.3887,32.600746
682.35895,757.94,32.20638
735.46924,766.63025,32.080463
790.9092,766.5318,31.786703
845.65393,767.0954,31.545921
183.01164,818.1589,34.097187
233.00432,821.8851,33.516087
283.0674,819.4903,33.549335
330.5177,819.1471,33.439487
378.432,812.24744,33.158726
426.96286,816.72144,33.061214
477.48267,811.1518,33.10269
528.87494,820.0276,32.848835
579.52386,811.726,32.342224
631.59186,817.6412,32.469902
685.46387,817.1651,32.2003
738.7258,824.08496,31.874008
792.94666,823.32806,31.4113
847.83057,821.48083,31.30226
