196.97203,159.13133,30.395035
248.56339,161.45296,30.35738
300.89603,162.58235,30.249231
351.9818,164.0632,30.16979
403.55923,164.52112,30.21186
454.0085,165.58496,29.96132
506.00366,165.11797,29.95767
556.49097,166.89293,29.88038
606.99084,166.29967,29.826069
656.4343,167.74277,29.700443
706.4689,166.41394,29.897558
756.4775,167.83002,30.024963
806.9242,164.56497,30.071575
856.4707,164.7941,30.035564
195.98645,212.85112,30.632812
247.96956,215.14403,30.548063
300.48785,216.15338,30.447514
351.9852,217.48465,30.350105
403.0284,218.42369,30.359148
453.99448,220.18013,30.330763
505.50757,219.28845,30.324095
556.5563,221.31943,30.206326
606.0018,220.46826,30.31042
655.9745,221.6595,30.194939
707.0016,219.95757,30.46651
756.9348,221.37589,30.83235
807.0042,218.03821,30.653004
856.37915,217.52565,30.567911
195.99326,266.23047,30.799753
248.5865,268.6363,30.75368
300.00473,269.47955,30.838343
352.0068,271.50046,30.621452
403.2469,271.5999,30.708498
453.9546,273.4594,30.758085
505.45377,273.26166,30.730228
555.5327,275.53894,30.632025
605.5033,274.0039,30.83606
655.95215,275.20175,31.186462
705.9508,273.46872,31.299496
755.4761,274.03616,31.840298
806.1017,271.0216,32.280617
855.5506,269.62424,31.841553
193.99379,316.88464,31.07119
248.52905,320.86887,31.102314
300.5243,322.6974,31.11832
351.9839,324.26685,31.159714
403.46582,324.38284,31.015528
454.99396,326.7792,31.289354
505.39362,326.54556,31.35421
556.01874,327.63147,31.812952
604.9898,326.8752,32.12198
655.55347,327.52524,32.598057
705.52576,326.14154,32.64558
755.43994,325.37427,33.544746
805.0925,322.5794,32.949154
854.5464,320.00958,33.004227
195.93686,373.12216,31.467064
248.33905,373.79047,31.682413
299.9825,375.17477,31.749565
351.97107,376.7042,31.965532
401.99432,377.12308,32.300804
454.38623,378.71713,32.58061
504.68152,379.5882,32.954685
554.99426,379.92206,33.245865
604.5106,379.19916,33.632366
654.4592,378.88232,34.560326
704.0664,377.48007,34.664562
753.3772,376.41736,35.596676
802.9584,373.36963,34.8683
852.4915,369.483,34.641224
195.01714,424.62527,31.877556
246.97774,426.1326,32.168198
298.99915,427.23373,32.269836
350.9196,428.33597,32.67308
402.99,428.77014,33.05721
453.51068,429.30664,33.80514
503.42676,429.4553,34.410706
553.0111,430.22098,34.954205
602.0524,429.4815,35.54395
651.4757,428.37714,36.248093
700.42944,427.25076,35.951042
749.3417,425.24542,36.28492
798.94934,422.3683,34.851463
849.37085,419.36078,33.697754
195.00688,475.96753,32.314938
247.60704,477.28183,32.501415
299.0651,478.4905,33.12665
350.4525,478.89954,33.8553
400.99442,478.99945,34.228977
450.43256,479.42358,34.69871
500.03436,479.40607,35.087734
549.35864,479.28308,35.542576
599.9503,478.52118,35.89115
648.8239,476.6558,35.999454
697.3274,475.27487,35.727547
747.49194,473.2117,35.87097
797.64636,471.60043,34.342392
849.33374,468.1615,32.876686
195.96939,527.51636,32.413235
247.01627,527.8538,32.828564
298.46985,529.50305,33.071533
348.9989,529.0448,33.549778
399.47876,528.6283,33.876026
449.4558,528.35785,34.250675
498.53598,528.16736,34.84782
547.13135,528.01245,35.321
596.5208,526.03644,35.394325
644.9786,524.656,34.90094
694.9742,523.5923,34.08059
745.005,522.08997,33.5156
796.5122,521.11505,32.417503
849.0067,518.0266,31.381897
194.99876,578.9641,32.27787
246.51822,579.2112,32.727283
297.04327,580.18475,32.8522
346.86847,578.9237,33.22845
397.00992,578.29333,33.436558
445.98422,577.7929,33.471375
495.01056,577.0427,33.557903
544.62354,576.47705,33.640003
593.9864,574.95276,33.648323
643.9856,573.7585,32.974186
695.0206,573.1304,32.351154
746.4227,572.2295,31.796867
798.0531,571.2871,31.416952
850.5995,569.385,30.648745
192.5155,629.7287,31.968447
242.99765,630.0661,32.16802
293.51874,631.2694,32.098843
343.9815,629.64465,32.21571
393.9649,628.4947,32.148006
444.00546,628.1232,32.190815
494.00693,627.1424,32.398865
544.0166,627.49744,32.225864
593.9914,624.8947,32.157623
644.3861,624.97406,32.18503
695.0029,624.0366,31.338778
746.9896,624.1572,30.991932
799.01294,623.07965,30.7179
850.9143,620.69135,30.270397
189.43448,681.302,31.676666
240.46994,681.7806,31.587784
290.97568,682.74713,31.580729
341.47708,680.71277,31.553047
392.0032,679.5812,31.5696
441.98953,679.84454,31.515291
492.44043,678.64417,31.36466
542.96405,679.77997,31.236366
593.9487,676.7412,31.228815
645.0021,676.97687,30.84813
697.00146,676.02783,30.833307
747.97205,676.8663,30.521198
800.7073,675.47986,30.362768
851.92285,673.3544,30.280342
187.99625,733.05646,31.447397
238.46451,734.20386,31.301065
289.994,735.33325,31.082626
340.99576,733.3867,30.938868
391.49432,731.7572,30.88207
442.0038,732.0728,30.82965
493.0034,731.05963,30.949078
543.5221,732.4226,30.897032
593.9995,729.0082,30.621185
646.0045,729.2013,30.715836
697.1185,727.5548,30.701319
748.9779,729.787,30.517181
800.97766,727.87067,30.42424
852.4647,725.3941,30.309614
187.01181,785.6245,31.403315
237.98178,786.6643,31.230694
288.52084,787.7908,31.073345
339.92444,786.4361,30.884596
390.43274,784.2854,30.709505
442.47766,784.73346,30.864573
492.95776,783.3553,30.8415
544.03046,786.17834,30.776155
595.7078,781.5692,30.78247
646.96844,782.41003,30.669325
698.88434,780.36273,30.535303
750.05505,782.3242,30.480717
802.13043,780.53424,30.486237
853.44434,777.416,30.385445
186.0008,838.0349,31.383467
237.01228,839.1991,31.349752
287.99823,841.1065,31.156525
339.46265,838.52734,31.071362
390.97562,837.29156,30.981274
441.98398,837.7643,30.959417
492.97568,836.20416,30.868958
545.0162,839.0781,30.881453
595.9183,834.46814,30.780628
647.006,834.6861,30.831224
697.9943,833.3712,30.661312
750.5022,835.06055,30.541456
801.53845,833.3555,30.405115
853.5742,829.19635,30.286621
