202.45618,168.12234,51.08108
255.49722,174.45807,50.39347
307.51544,177.95961,49.542736
357.58154,182.29776,48.187004
407.48358,183.03793,47.40501
455.05746,187.6346,46.507748
503.0146,185.79898,45.598557
548.946,190.48347,45.286263
597.49036,185.84944,44.891354
647.4923,187.4902,45.00869
698.58215,180.55466,49.780567
749.8431,178.03741,47.518463
801.07666,168.06073,47.465744
852.55835,164.65164,45.002316
202.62457,225.28598,50.956856
256.07346,233.9453,50.120384
307.9964,238.05438,48.87262
358.49976,244.00066,47.78677
407.95206,244.98218,48.097336
454.32733,250.82722,47.463657
501.92902,249.26886,46.357384
546.99976,254.9766,45.940235
593.84174,249.53879,45.245
642.96655,250.93173,44.820663
692.9691,243.36931,44.811752
745.94995,238.84341,45.352352
796.9121,226.91422,43.632645
849.8972,220.76262,43.148685
204.70236,283.21317,51.514786
257.29666,292.1537,50.632107
309.07074,298.029,50.2913
359.22806,304.9027,49.5659
407.48975,306.12137,49.99942
454.02655,312.60202,50.340523
501.0075,310.93765,49.717945
542.99866,317.03006,49.678757
589.8987,312.2121,48.55875
636.9527,311.58746,49.1448
685.0636,305.11774,46.59305
738.483,297.39905,46.1041
791.9846,284.4898,45.02702
845.83746,276.1972,43.723694
206.33798,339.5672,51.8104
261.76407,351.33316,52.392067
312.27277,357.64923,52.72873
360.8385,364.15973,53.68861
409.00983,365.95438,54.770313
453.11392,370.8739,56.914845
497.4922,370.8381,58.18574
539.1246,372.89362,60.388195
584.0,371.0,57.86574
629.0408,367.94925,57.468678
675.5443,361.65778,52.1231
729.02966,352.04874,48.758247
782.4455,339.91898,44.62857
839.26373,330.6454,42.963
210.83722,399.7256,54.869656
264.82422,406.1968,57.21827
315.4198,412.6795,59.317493
362.9674,418.26465,62.952198
407.5289,420.75916,65.91652
451.67932,422.51862,69.483665
493.51556,422.06213,70.736824
535.83905,421.52264,73.13575
576.9848,419.93417,69.93927
622.6577,416.30957,69.41054
667.9886,411.40125,61.481415
718.4042,405.1945,54.47769
774.5095,392.985,47.40208
