202.46063,169.09406,51.88704
255.45432,175.55785,51.086617
306.9864,178.54381,50.226036
356.5744,182.8021,48.73659
406.01352,183.47745,47.809845
453.8294,188.20613,46.875725
501.87854,186.00624,45.957726
547.45685,190.81042,45.574673
596.4997,185.95886,45.26998
647.0389,187.60844,45.574993
697.33527,180.58626,50.803276
749.40784,177.23862,48.269474
801.0244,167.56772,47.883877
852.47974,164.44968,45.032684
202.88531,226.58232,51.710106
255.58698,235.33554,50.78881
307.03787,238.93114,49.405823
356.51086,244.93544,48.279015
406.0041,245.94547,48.420433
452.57343,252.29509,47.69456
499.8965,249.74733,46.491127
544.4617,255.47139,45.93448
591.99817,249.9854,45.332664
641.942,251.28018,45.11457
692.4503,242.84424,45.36964
745.40686,237.7717,46.041435
796.9628,225.99823,44.04464
849.38574,220.23709,43.357483
203.41214,285.03955,52.290146
256.06033,294.82983,51.22551
307.12515,299.18076,50.773323
356.92258,306.75632,49.97037
405.0322,307.41122,50.295567
451.5047,314.47864,50.48717
497.0,313.0,49.648182
541.0514,318.50378,49.234097
588.49036,312.47977,48.12018
635.52075,312.15033,48.503494
685.29846,304.31683,46.305897
738.65356,296.26544,46.12132
792.2168,283.63596,45.35826
846.1485,275.78534,44.061764
204.5577,341.411,52.49154
257.26227,352.51434,53.07
308.84903,359.1155,53.234882
356.6963,366.19836,54.209293
405.9756,368.0725,55.02605
449.16577,373.208,56.770866
493.00317,372.4447,57.527885
536.8554,373.69455,58.91182
581.0,372.0,56.291
627.0286,368.8819,55.80567
673.9474,362.24182,50.92178
727.4331,352.49854,47.993946
782.57996,339.16214,44.58086
839.90857,329.8993,43.078392
208.47168,400.58377,56.02957
263.48203,409.4582,58.664593
311.58478,414.63684,60.882744
357.8474,420.22092,64.44881
401.8548,422.13943,66.691765
446.07153,424.4229,69.629395
489.0344,424.33255,70.19712
531.4879,423.9339,71.5581
573.92377,421.62442,67.74516
619.0858,418.70386,66.878975
665.5476,412.60162,59.103123
717.0829,404.533,52.288
775.20233,392.18976,46.07672
832.93115,382.44244,43.317913
213.04242,451.94562,60.628353
263.48596,457.7727,66.21351
311.94464,463.28485,70.42162
357.31033,467.5036,75.87937
401.31537,467.99683,78.110306
444.05017,468.50513,82.76037
485.5167,467.88046,84.65361
527.4259,465.85568,85.789635
570.0836,464.6421,81.57614
613.5394,460.1525,77.84989
657.2235,456.66727,67.60574
708.103,450.04193,57.558956
764.4359,440.98877,49.020958
824.83923,432.1451,44.12934
217.79178,498.17337,68.003815
267.3872,503.58783,75.537094
313.00076,506.01868,83.58468
355.99905,508.0113,91.79602
399.56848,509.49005,95.7508
441.10117,508.5703,99.17868
482.29507,508.3753,99.01038
522.9992,506.0164,97.343094
564.9949,504.82477,91.702965
609.60266,500.62817,84.836464
653.89954,497.74802,73.793594
705.6629,493.59436,62.531925
761.73035,486.81674,53.336132
821.3161,478.86176,47.41447
220.82854,542.07635,73.67345
267.0,545.0,82.703674
314.72998,547.0172,87.67554
355.245,547.4083,95.47909
399.6629,548.8996,99.977425
439.51794,548.02454,103.96909
479.99997,548.0533,106.318924
521.4075,545.5529,106.043755
563.9552,542.86285,101.330505
606.0221,540.1704,91.527466
650.6768,537.8377,78.81366
700.4978,533.2443,65.97121
756.5013,529.013,54.653248
817.6031,523.0448,48.462505
221.51613,579.80505,75.69986
270.0,585.0,85.763695
313.0996,587.31757,92.90002
354.8628,588.36664,101.713524
395.9953,588.928,107.54435
435.92148,587.72705,110.444115
476.4911,586.9723,110.65752
518.7409,584.6957,107.55404
559.8891,582.98846,101.36041
604.71515,578.9542,89.73546
652.0323,576.0305,77.841705
700.9751,573.7948,66.06719
757.9841,570.9077,56.363457
818.4075,566.5581,50.7589
219.02887,626.23,73.24274
265.18527,625.99005,82.054955
312.0,629.0,89.10455
353.59152,628.5165,96.97215
395.258,629.0768,103.251976
435.36035,628.96674,106.04284
476.00174,627.8354,106.961754
517.5783,625.40466,104.13905
558.4264,622.5683,97.818954
602.2822,620.0127,86.968094
649.51776,616.1964,73.958916
699.01715,615.2843,63.239532
755.95306,616.4999,54.96
818.5381,613.49786,51.282383
217.01207,670.64105,71.24602
264.95645,670.9115,77.888695
309.44116,671.0187,88.60726
353.92117,671.70807,93.05249
393.03015,671.34955,96.65008
433.03177,671.3303,98.73159
474.02603,669.3316,97.89601
514.985,667.773,93.809044
557.58545,664.3558,87.263145
601.9993,662.9889,75.76016
651.4857,659.44543,66.49381
705.0331,661.7145,57.654778
762.4503,664.5525,52.51791
823.182,663.989,50.94809
211.63647,717.39435,66.50829
260.65195,717.98145,70.71412
306.4043,716.8965,75.44767
350.47476,717.0159,80.426285
392.8881,714.95447,83.77972
433.2024,715.92596,85.19805
474.0,715.0,85.16762
516.00555,713.0913,82.43858
557.9822,709.3311,76.884224
603.4149,709.0595,69.66896
653.48566,708.49695,60.53964
707.9896,713.6195,52.911884
766.51654,716.48914,49.27344
826.66785,715.35,48.74594
206.09673,769.1901,61.263283
256.04694,770.33795,65.09207
303.49307,766.89966,69.28324
348.50916,767.4036,71.59586
390.98386,763.8539,74.89792
432.00052,765.00476,76.11787
474.0147,761.2418,73.628265
516.49976,762.9729,70.06778
561.0,760.0,64.824554
607.99194,762.0505,58.672043
663.96844,762.11163,52.440586
718.95953,767.0984,50.256275
777.5084,768.4877,48.37486
835.0668,766.5037,48.011536
199.0,826.0,58.033916
247.80887,825.72363,59.77597
297.44116,820.50555,60.529358
345.05353,821.68085,63.469345
387.34778,817.1047,63.109188
432.00208,818.1149,64.02331
474.91528,814.5405,62.277092
519.95935,819.1501,59.746876
568.1553,813.19635,55.958225
616.9734,817.7123,53.160473
671.5883,818.0331,49.90422
724.8416,822.2661,48.139267
782.58044,822.4188,47.508392
840.0393,819.5752,47.874535
