203.45824,164.6661,50.032185
254.90982,169.5775,49.833515
305.82584,174.023,49.05406
356.02393,178.45459,48.475704
405.48096,180.07343,47.995605
454.98862,183.2905,47.02223
504.92886,181.6389,45.804913
553.0158,184.31062,45.0472
602.00037,180.85347,43.829678
651.9674,183.65475,42.509216
702.49854,179.98079,43.790474
753.44775,181.26886,42.202198
803.9979,173.99628,42.07507
855.86426,171.12277,41.340992
204.27216,220.93517,50.84371
255.97589,227.52295,50.770435
307.02655,231.96436,50.089954
358.0664,237.88196,49.557106
406.59583,239.40343,50.139565
455.00714,243.9685,49.419468
503.9306,241.51678,48.061485
551.97595,244.9089,47.200924
600.01666,241.3376,45.954594
649.4978,243.98111,45.08477
699.52856,240.21088,43.976654
750.9189,240.62833,43.363026
801.9801,233.01866,42.027695
853.68616,228.07367,42.013428
205.48438,276.51602,52.07201
258.54272,284.43854,51.89974
308.9552,288.70215,51.825848
360.03848,295.8186,51.5976
408.40604,297.66473,52.18293
455.9927,302.78616,52.36405
504.0,302.0,50.713326
550.85065,303.52805,49.705975
600.0,302.0,48.261192
647.50006,302.99567,48.783092
697.9844,299.5885,46.906097
747.85693,298.69147,46.753296
800.1581,290.1685,45.07555
851.89734,283.8775,43.55539
206.0045,330.99973,52.763535
260.63373,339.8653,53.64241
311.82037,345.5871,53.82226
361.41937,352.03165,54.665398
411.0891,354.28888,54.795452
456.63718,358.1195,55.35964
503.97195,357.2936,54.626404
548.5564,359.4629,54.286892
598.0,359.0,52.416737
645.0216,359.678,52.762714
694.00494,357.05804,50.461636
745.6376,353.67148,50.125523
796.824,344.81714,47.24106
850.1731,337.38495,45.86768
209.75073,388.79822,54.934467
263.4971,393.36908,57.030285
315.06213,399.73132,57.714973
363.9856,405.53146,59.87746
412.06564,409.30862,60.27136
457.57004,410.47266,60.511322
503.57764,410.83682,59.228237
549.5153,412.87152,58.43661
596.0064,413.1038,56.542557
644.84216,412.60397,58.019592
692.47327,409.4037,55.886757
742.78094,405.09665,54.54608
793.6939,397.5802,50.917267
846.5955,387.5107,49.266815
211.61046,440.27118,56.977455
264.98175,445.4947,59.417267
316.544,450.82526,60.63862
367.29715,455.02805,62.863983
412.53278,457.54724,63.490715
458.59747,459.4818,64.74983
503.79276,460.01212,64.65674
550.50024,461.0822,64.49632
595.4645,461.466,63.035896
642.97864,458.84045,63.731537
689.2623,456.28302,60.717205
738.9404,451.77264,57.945084
789.2804,445.92303,53.462116
843.19604,437.25134,50.011368
217.04639,490.97113,59.69406
269.5542,494.41586,61.9993
319.51514,498.51038,64.62299
365.9119,501.472,68.63179
413.86322,504.2851,69.816315
458.5811,505.59665,70.77325
502.96213,507.00296,69.83825
548.0565,505.59024,68.563614
594.01135,506.18338,66.98077
641.05334,503.60416,66.43475
689.4833,500.94644,63.808483
739.1062,496.13214,61.294945
788.80505,492.07022,57.518467
840.00977,484.05035,54.68652
220.0946,537.86584,61.658142
271.1004,540.48486,64.26984
321.09912,544.9277,65.374695
369.63177,546.3502,68.34564
414.65585,547.9826,69.58727
459.9956,548.0002,71.09189
504.4975,549.71704,72.66051
548.51404,547.9861,73.83859
593.16583,548.68933,73.8233
639.03766,546.4828,71.24249
686.1362,543.0459,67.107445
735.00366,540.13556,63.056377
785.7292,537.7225,57.605034
839.0648,529.2278,54.200375
221.69986,584.4488,62.995537
273.50803,587.5006,65.52185
322.9272,589.74097,67.2843
369.96072,590.5407,71.25013
414.98883,591.7126,73.714615
457.98764,590.96967,74.93298
501.99878,591.9947,75.086494
547.3732,591.14087,74.38586
591.43,591.0077,73.98942
638.28937,588.83844,70.497734
687.0857,586.0401,67.295525
736.0749,583.39056,63.793434
786.51636,579.5407,60.068592
838.57416,574.2224,56.338024
217.49718,631.93097,61.665363
271.8484,634.1136,63.952126
320.45026,634.9887,66.601326
368.6313,634.9856,69.49339
414.4375,635.9997,71.925125
457.57785,635.96704,73.1936
502.9882,635.65186,74.30535
547.5381,634.5553,74.21864
591.968,633.6294,73.57364
637.2654,631.4221,70.8326
686.02167,629.1317,66.831894
734.4867,626.9199,63.77362
785.37463,623.4763,59.774532
840.2774,619.55365,55.02312
216.89914,680.5989,61.473625
269.46716,681.9351,62.393963
319.8072,682.19763,67.920334
366.9908,682.98834,68.72903
412.00824,682.40234,70.301414
456.01572,682.2129,71.60465
500.00272,681.0523,72.00219
543.99664,680.4426,71.432976
590.5108,678.091,69.84901
637.0408,677.3966,66.10724
686.9939,674.0723,64.34436
737.4342,673.5168,60.65002
787.9741,670.5392,58.70652
840.5481,668.1999,56.443867
212.76093,731.1907,60.79183
265.47308,731.5493,61.16807
315.67865,730.4675,62.984234
363.4245,731.5803,65.14073
409.85876,729.4813,66.961815
454.70657,729.7198,67.40276
498.62323,729.9779,67.76067
544.00793,728.05743,67.75252
589.96906,724.6941,66.50418
636.8192,724.48083,65.24817
685.6045,722.30493,61.516193
737.38196,722.2978,56.731
789.02,719.08,53.792763
840.98035,717.89777,52.285156
208.93454,780.81006,59.14602
260.99786,783.068,60.605774
312.06772,781.3803,63.05334
359.74847,785.74805,63.49272
405.54987,780.25256,64.921684
451.04623,781.4207,66.31148
496.0297,778.4212,64.86719
541.5166,779.0652,63.116737
590.0,777.0,60.84234
637.52515,776.15,58.951096
687.866,773.5766,55.514233
739.9889,773.75305,54.608234
790.8277,770.41797,52.195328
844.9824,768.88635,50.547478
199.66354,834.5436,57.491646
253.85138,835.72864,58.820747
304.77542,834.93567,59.016243
354.7573,834.63635,61.217026
400.85388,831.6822,59.910225
448.2877,833.5939,60.564163
494.47592,830.80884,59.5934
541.31055,832.4038,58.39828
589.03424,828.49854,57.005875
637.9936,828.47565,55.964825
687.97046,825.52,51.850666
739.9791,826.7773,50.08018
792.4619,823.70337,47.997013
845.0607,820.33594,47.247246
