188.99591,171.58423,36.842205
238.4914,174.1997,37.1363
287.0019,173.96017,37.381874
333.47443,174.63737,36.946186
382.00906,173.1675,36.644657
429.52106,174.06726,35.924587
477.99127,169.51819,35.29732
526.965,170.42374,34.51215
577.8044,164.05977,33.821293
631.427,160.85812,33.958683
685.0061,154.95871,36.666954
738.9659,153.40198,35.91427
793.5779,150.5759,37.07604
846.47437,150.91122,34.936794
184.09065,230.51306,38.093033
233.0264,234.76627,38.415226
280.4724,233.78064,38.709393
327.52875,235.22992,37.641182
373.56714,232.5352,37.738308
421.02597,233.79834,37.396492
468.01477,228.03008,36.441574
516.9398,228.40485,35.862755
567.43384,220.80116,34.788727
620.51636,215.5045,33.810776
674.6411,207.9643,33.998497
730.04297,205.58966,35.526073
786.9612,203.88782,37.048878
841.05524,202.33603,35.811565
180.50592,288.93872,41.933685
228.51935,293.158,42.84814
275.54828,291.68304,43.915154
321.64102,293.72498,43.511536
366.95657,289.9282,44.222157
412.9585,291.90204,43.935154
458.96127,286.43118,41.607544
506.3553,284.78348,40.000225
556.93713,276.84952,37.40073
608.54443,269.5302,36.17412
663.222,261.6132,34.62231
722.2912,257.62134,34.461285
781.86835,255.89066,34.851418
837.36804,254.17902,34.577198
178.0137,343.33057,49.17118
224.64046,348.4967,49.504147
269.79132,347.93365,49.658916
315.27518,347.57327,50.97933
360.68042,345.9627,51.231167
405.24768,345.86163,52.286324
449.10953,341.31888,50.394394
495.4408,337.7827,49.84603
542.0,331.0,45.67828
592.666,320.66785,40.88821
647.4398,311.3332,35.85923
705.8374,307.26016,34.617733
767.9649,305.53806,35.375736
828.80774,304.29327,34.63104
176.18562,397.9489,60.60501
222.18655,399.03925,62.993107
266.5122,397.639,61.658436
310.49237,397.46216,65.07034
353.56683,393.48608,65.30156
397.1461,392.51953,65.7275
439.95752,387.95618,62.25533
485.54684,383.47607,59.7208
530.1255,377.36746,53.546734
582.8822,369.4392,47.270164
639.72473,362.33295,38.816566
701.78455,357.9163,35.562344
764.10944,357.0963,35.345245
824.94543,355.44553,35.151234
173.23073,441.87946,68.29413
217.77338,442.0013,72.25599
261.88895,440.9737,71.70118
305.88855,438.98395,74.96639
350.0,437.0,74.930534
392.0,433.0,75.8143
434.0,430.0,73.24894
477.3061,423.83917,68.65312
523.6953,416.90802,59.777912
