185.49747,168.92673,37.37011
232.82939,171.69841,37.851955
279.5351,170.22589,38.07037
326.94434,170.33133,37.76073
375.48657,167.90631,37.65329
426.39227,166.97412,37.120457
474.95807,161.83282,36.586662
526.96625,159.98242,36.149143
578.5923,154.78998,36.05043
630.8391,153.08739,36.47853
682.86304,150.75229,39.26397
736.037,149.97827,38.14859
789.3989,148.26865,38.67033
843.4153,149.51443,37.341118
177.99698,228.59795,38.127396
225.03738,231.68785,38.73655
270.0202,229.56366,38.69016
317.94012,229.27393,37.865997
365.4913,225.45427,38.218357
414.92712,224.16776,38.591156
464.42712,217.2919,37.542404
515.5718,214.08511,37.02547
566.8661,208.17882,36.527176
619.51196,205.01657,36.41511
672.78314,201.12943,37.181408
725.94165,200.98227,38.65015
781.51953,199.52383,40.37065
837.0036,199.87247,39.090725
171.02184,287.14868,41.835236
217.48972,290.1964,42.69878
262.49896,286.9397,43.18839
308.53998,286.68884,42.318073
354.9903,281.4292,41.937523
403.46686,279.41614,41.96029
452.43396,271.89355,39.77981
502.4633,266.885,38.523685
555.29395,260.62256,37.248135
609.834,256.81683,38.035297
665.12354,254.11642,37.662426
721.52075,252.51659,37.633686
778.41016,251.38458,38.72235
835.43274,250.77277,38.856617
164.80292,341.19476,48.85261
210.96588,345.2269,48.568375
252.9276,342.94156,47.67254
298.68024,340.0912,47.672783
342.19525,336.19308,46.38114
392.63266,329.57742,45.991974
438.52792,323.6306,44.181858
488.78638,317.42007,42.450367
540.5017,310.9073,39.638153
595.11847,307.078,38.211426
651.93164,304.69614,37.518562
709.6382,303.6678,37.616535
769.6146,302.1121,39.527275
830.4321,301.55292,38.793713
159.61871,396.7452,59.360092
203.2389,394.19525,59.461555
246.56287,391.6999,56.386692
289.45047,388.9062,56.850002
334.43942,381.6243,54.983246
378.9897,378.45374,52.604237
425.51514,371.03625,49.032112
475.9744,364.97247,45.300056
529.13074,359.80096,41.03856
586.7962,357.89368,39.321735
646.6273,357.26752,38.611904
707.7656,355.35757,37.996525
769.83307,353.73413,39.16955
828.46124,352.9109,38.884537
155.819,440.83273,66.236984
197.26518,438.79248,66.835335
239.00082,437.00037,62.661972
284.0,434.0,62.19358
328.0,428.0,58.51223
371.90192,420.97345,55.897
418.31323,415.0916,51.89918
467.9531,409.56195,47.72189
521.56915,408.03375,42.493473
577.95905,406.9436,40.634426
638.47424,405.9337,39.55878
700.52814,404.56287,39.10476
762.9673,404.08755,40.245525
824.6416,402.88345,39.14284
155.10822,481.9769,72.99399
195.62563,479.48526,73.19051
237.26187,476.26422,70.427704
278.75034,472.9856,69.8508
322.0623,471.41635,64.902054
365.7689,463.96732,59.771427
413.61285,458.81717,52.778576
465.82043,455.85837,46.6051
522.4462,454.807,41.599007
584.262,454.47293,40.161198
647.45154,454.63022,39.539886
708.61536,453.32666,39.534107
768.9535,452.75488,40.239765
829.00323,452.9949,39.12479
154.10162,521.4837,75.35996
195.0,519.0,74.38758
237.0,518.0,69.006325
278.37405,513.0143,64.787224
322.87067,509.85886,60.979355
369.15396,504.9824,55.020443
418.55707,502.32733,49.386612
471.13538,501.45447,44.52315
527.85834,501.55408,41.401726
586.8811,501.1078,40.082333
647.23047,501.25006,39.829834
707.15845,501.2826,39.454308
768.6948,501.76053,40.103058
828.20105,500.8339,39.083145
156.0,562.0,72.568886
195.0,560.0,70.97065
237.57745,558.5897,65.47015
281.41086,554.9568,62.242664
326.01285,552.171,56.66097
372.4502,549.97,49.48084
425.04865,549.4009,44.26861
482.07135,549.5194,41.349464
540.42017,549.55554,40.088432
600.57416,549.44836,39.534122
660.6841,549.86865,39.646984
719.096,550.38666,39.510128
777.6216,550.7234,39.42492
833.6145,550.7302,38.95883
155.84439,604.4983,66.54638
196.8836,604.00104,63.080917
239.96472,602.7229,57.570915
285.3307,600.5221,53.752735
333.55396,598.86597,48.284622
385.3305,597.5941,42.936993
440.10883,597.4644,40.31578
496.3474,599.69617,39.446503
552.4652,601.9076,39.17643
608.5226,603.05914,39.43185
665.3397,603.65906,39.249004
721.98425,603.5263,39.10544
780.27625,604.6457,38.861546
836.371,603.30066,38.5482
157.96771,651.2676,57.59214
200.49814,652.49854,53.42508
245.63042,651.3379,51.463806
294.09546,651.12256,46.01894
344.54596,649.75146,41.87522
398.00928,650.9618,39.40484
451.18683,650.8424,39.07689
507.42938,655.64197,38.996647
562.8828,657.13055,39.163567
619.5684,658.30334,38.860756
675.76337,659.1992,38.7064
731.4271,659.28894,38.298016
786.98785,659.0544,38.117664
841.58923,657.804,37.758797
160.03828,703.9988,49.62142
204.6895,705.5735,45.643017
254.21933,705.2747,43.233852
304.94464,706.61273,41.063374
357.53058,704.4585,39.786434
411.29694,707.1124,38.68287
465.2633,708.6937,39.333614
518.9881,713.0387,39.49064
572.6969,713.9026,38.79021
626.50977,714.45764,38.821938
681.5116,715.44446,38.343647
735.511,715.94995,38.25436
788.9987,714.98065,37.734077
843.99084,713.5699,37.45561
164.01903,757.46234,42.90784
211.99599,764.2025,41.445564
263.42212,762.4453,40.19787
315.78543,764.43005,39.56395
367.53925,761.4148,39.303127
420.54828,765.79175,39.060097
473.63776,766.16895,39.373096
526.48975,771.05945,39.275833
579.9336,770.17224,39.008877
633.7715,771.47864,38.730713
687.5111,771.3458,38.23481
741.024,771.76013,37.95873
794.78143,770.48804,37.619564
848.12103,769.00916,37.229362
167.99402,816.47156,40.613823
217.5306,823.25214,40.386894
269.00513,822.86206,39.77558
322.00836,823.0671,39.7533
374.44495,820.2367,39.572395
426.50162,823.9929,39.60486
479.03683,823.8578,39.74594
531.52905,828.3292,39.394707
583.945,827.1627,39.21373
636.4895,827.16077,39.000477
689.03143,827.5515,38.37508
742.00934,828.1427,37.81433
795.41895,826.4775,37.596718
848.94275,823.3952,37.417023
