194.94366,166.59096,37.99742
245.50444,170.98038,37.7876
296.49902,171.95529,37.613438
346.49362,173.8779,37.265694
397.11176,173.55338,37.136787
445.69846,175.37367,36.656395
495.88364,171.16113,35.80526
544.02325,173.1095,35.31778
594.4226,168.34103,34.905987
642.5602,168.62755,34.40106
693.8832,162.88872,35.737263
746.4671,159.32616,35.885906
797.38794,153.85022,35.880127
849.5649,153.25638,36.11719
192.4658,225.15308,38.135826
243.08525,231.49582,38.045856
294.00244,232.01367,37.701347
344.99762,234.9731,37.076763
395.0036,233.8705,37.643597
444.00726,236.08575,37.26482
492.9988,230.9941,36.3353
539.7658,233.78505,35.77989
590.4624,226.88309,35.500385
639.211,225.86487,35.029064
690.791,218.55804,35.09391
742.469,214.85486,36.16874
795.34766,207.21078,36.905224
847.45276,206.12299,36.866344
190.04504,284.75217,38.098816
241.04886,291.7105,37.971714
292.00745,292.6075,38.03061
343.02374,296.2966,37.22485
392.97726,294.8607,37.32388
441.4349,296.78424,37.313637
490.44006,291.752,36.624836
537.00586,292.49377,36.13456
586.8751,285.84186,35.68447
635.9358,283.33203,36.80838
687.3675,275.22852,36.632507
739.95374,268.89743,37.208286
792.58044,260.72296,39.026432
845.99097,257.95175,38.60392
187.55011,342.38202,38.60412
240.01297,351.86267,38.365124
290.5052,353.44446,38.08973
341.53546,356.88748,38.137245
392.01074,355.9581,38.20985
439.17706,356.5996,38.03544
487.5109,352.0172,37.46255
533.5359,351.07172,36.93053
583.49756,344.52014,36.24344
632.06177,340.0889,36.76619
683.4966,331.53918,37.03069
736.79144,323.7278,37.878662
790.3679,314.17346,39.89892
843.7737,310.22623,38.49654
185.66273,406.58118,38.87398
237.99649,411.84518,38.40342
288.9973,414.03076,38.243103
340.0262,417.36713,38.347218
390.0177,417.189,38.27592
436.81863,416.82428,38.090485
484.41885,412.34262,38.106476
531.1075,409.5603,37.353928
579.95447,403.39926,36.481613
628.8573,397.82797,37.173134
679.865,388.19485,37.651478
732.8552,377.89526,38.045967
787.9412,366.89062,39.50096
841.97003,361.81067,38.779545
185.51901,465.45117,38.819748
237.00775,470.95297,38.676067
288.0921,474.57254,38.61647
339.4629,477.09534,38.638412
387.91788,478.36942,38.220592
434.24924,475.95203,38.102142
481.45447,472.42288,38.291626
528.33167,467.1856,38.31047
577.0908,461.70856,37.87913
625.9668,453.4725,38.097424
676.6713,443.69257,37.82839
729.93536,431.54834,38.166718
784.4938,420.95462,39.28298
840.8221,413.59897,37.80745
187.12347,523.8231,39.488953
238.02104,529.4485,40.16908
288.9872,534.0925,40.378773
337.99252,535.05383,41.195827
386.96906,536.7309,41.616238
433.52844,533.2257,41.77737
478.99036,530.59973,41.79655
525.1236,524.1675,41.657494
572.95386,519.33923,41.45298
622.11597,509.1065,41.323513
672.94275,499.43964,40.06323
726.06335,486.54178,39.36883
782.45734,473.16718,39.732502
837.6407,466.203,37.858837
190.90358,580.1062,42.30017
240.95534,585.9637,43.79881
290.4676,591.20386,44.968403
337.99908,592.0118,46.204174
385.4605,592.66754,47.177837
430.88904,588.7282,48.14883
475.95004,585.6303,49.055584
522.21625,577.0479,49.2709
568.1828,572.83923,49.563087
615.69653,563.6717,48.40121
667.24475,551.1446,45.211002
718.60364,538.59595,41.61561
773.90326,526.9232,40.11611
831.3828,518.36365,37.76208
194.97408,633.58936,48.867237
245.40378,639.40344,51.41328
292.03308,643.4619,54.16492
337.9916,642.9132,56.691017
383.0,643.0,58.963406
426.09238,637.7165,59.744366
469.25128,634.2016,60.282127
516.0,627.0,59.45429
562.0,622.0,58.93049
610.0,612.0,55.672966
660.6215,600.537,51.140774
714.5333,588.9789,45.38091
771.1749,577.6317,40.82595
827.9993,570.8258,37.916378
194.18614,682.5927,55.938297
243.23776,686.3286,59.908257
289.2127,689.5609,63.454514
334.5183,687.00775,66.908325
379.0272,686.1649,69.8235
422.15506,682.088,70.464554
465.74493,676.91895,70.35341
510.8267,668.9605,69.38784
555.4774,662.4392,66.874626
602.4528,653.9848,61.514668
652.7724,644.11523,53.93432
706.4478,634.9508,47.64419
764.3475,626.9321,41.197147
824.5978,619.6857,38.072556
194.03412,725.83246,63.992943
241.99997,729.9967,67.62728
286.3457,730.13916,74.64973
332.42242,728.4859,76.496895
373.54547,726.6033,78.0613
415.06555,723.28723,78.81831
460.00903,717.01276,77.080765
504.0995,711.2431,74.269684
549.69635,704.0956,69.35484
598.5995,696.6481,61.19441
651.672,688.42737,53.17017
707.6948,681.2471,45.288406
766.6351,675.3447,40.107624
825.9435,668.7466,37.843903
189.6095,767.40356,68.68973
237.0,771.0,72.45585
282.07077,770.0118,74.821495
326.82184,769.44794,78.33204
370.9976,765.99646,80.57242
412.71106,763.7474,80.234436
455.93686,758.92395,77.73295
501.5135,753.4217,73.21818
547.09753,745.0857,66.718414
595.5405,739.5111,59.682335
648.3124,735.34674,49.57677
705.8696,728.8471,42.551884
765.53357,725.0678,38.44304
825.6229,719.27594,37.06778
