203.52338,160.61047,52.638958
254.04346,162.83951,52.348442
305.28818,164.96445,52.251892
352.99576,166.03079,52.56917
402.00143,166.94136,52.53874
450.55316,168.34666,52.013393
499.52335,166.1763,51.396893
549.07104,168.04735,50.65734
598.9971,165.47354,49.273903
648.89984,165.93318,48.3949
699.9977,162.66956,49.371685
750.5476,163.34386,48.84583
801.93604,159.8216,48.19721
852.6028,159.31076,47.916824
202.91391,213.4748,53.605152
253.51807,217.48335,53.981068
303.81635,219.29788,53.819458
352.58658,222.00583,53.35689
401.53958,222.42143,54.51243
448.64954,223.9655,54.694363
496.49112,222.36716,53.52598
545.40765,224.07828,52.82065
594.99585,220.93686,51.266594
645.5682,220.54124,50.575954
696.0267,218.31009,49.873096
746.4823,218.87296,50.125175
799.0478,214.34975,48.936302
850.3446,213.34775,47.93808
203.0325,266.97675,55.552483
255.03107,270.99475,56.337982
303.973,273.22522,57.57439
352.93262,276.8895,56.63416
400.18036,277.03717,57.77065
446.95847,279.70715,58.00737
495.0,279.0,55.657703
541.99585,278.87735,54.30403
592.0,278.0,52.541393
641.48285,276.32928,53.042194
693.94946,274.3459,51.77805
746.0217,273.16162,51.61265
796.5915,270.385,50.95468
849.4072,266.27774,49.22313
201.54314,318.147,57.17046
254.59628,324.00623,57.652832
304.3682,325.99835,58.1451
352.69034,329.01917,58.834908
400.705,331.35126,58.57179
445.627,331.95584,59.4795
493.01086,332.14966,58.53439
539.92676,331.9667,57.794468
590.0,330.0,55.557457
639.00824,330.0668,55.402298
689.9986,327.9798,53.299637
741.51184,326.4248,53.227463
793.94464,321.88083,51.28043
847.58606,318.65405,50.463905
203.68169,373.96292,58.833134
255.29436,375.06378,60.395794
305.5378,377.6177,60.46649
352.98175,379.42978,61.94889
398.80856,379.99377,62.62289
445.2849,381.44092,63.060043
490.9912,382.62097,61.585003
538.498,382.98297,59.955647
588.0,383.0,57.40929
638.4728,381.4412,58.271637
689.48254,379.3877,56.54867
741.5657,375.99872,55.41724
794.0747,372.65656,53.40421
845.9545,368.66574,52.77671
203.9895,423.0061,58.769707
256.0,427.0,60.643196
306.0,427.0,61.19942
354.0,427.0,62.5237
401.0,431.0,63.05978
446.0,428.0,64.34064
493.0,429.0,64.29418
538.65857,430.10977,63.661064
586.49207,430.7316,61.68822
636.4728,428.82532,61.3368
685.54065,428.16315,58.604317
738.42334,424.27563,56.78848
790.3592,421.42117,54.51826
844.6472,417.1266,52.4003
206.38374,471.9813,59.785614
257.50775,472.5054,61.458008
306.23645,474.00546,63.47338
353.61484,474.00217,65.93727
400.9703,473.99802,66.264175
445.52203,474.00092,66.54121
491.10638,475.5025,65.792786
537.6005,475.52814,64.51195
586.01154,477.14758,62.584164
635.6258,475.68176,61.858383
686.2853,474.38535,59.809174
738.5991,471.5056,57.917427
790.5592,469.14362,56.268867
843.50867,465.08667,54.66326
208.04688,520.496,60.584972
259.0,520.0,62.220966
307.0,523.0,62.624386
355.0,523.0,63.99357
403.0,519.0,64.44401
447.97702,518.9999,64.991
491.9719,521.03973,65.65913
539.15186,520.0004,66.053825
584.81287,521.9885,65.36622
634.949,520.8467,63.486103
683.6878,520.98834,60.753433
736.5679,518.57776,57.892517
788.5204,517.9269,55.371056
842.4669,513.79254,53.311497
208.60265,568.9787,61.130962
259.00638,568.0007,62.411053
306.84503,568.96454,63.37523
355.68585,565.93445,65.29751
402.31097,566.02765,66.30065
446.5786,563.9919,65.92252
491.82056,565.9975,65.64225
539.4293,565.96234,64.97176
585.6393,566.9943,64.50116
635.2736,565.9769,62.084175
686.47754,567.9383,60.14752
738.0366,566.14984,57.87376
790.00323,565.0221,56.101997
842.98425,562.86926,53.596264
205.37048,618.4147,60.455555
255.99872,617.0,61.59161
306.0,618.0,61.831673
356.0,615.0,62.45551
402.0,617.0,63.414124
447.73294,612.9913,63.257366
494.187,612.28357,63.860706
542.13403,613.00964,63.44936
588.4861,613.6274,63.165764
636.8259,614.98486,61.692974
688.9272,614.56525,58.77558
739.02167,615.2333,57.140957
790.669,613.9843,54.68783
844.5349,612.51,51.95767
205.00217,668.97626,59.98237
255.40187,669.4475,60.031704
304.4954,667.98175,62.369705
352.68726,665.8791,61.83556
399.60278,664.4133,62.057552
446.55597,663.52026,62.327442
493.58148,662.5162,62.229965
541.0064,663.7233,61.551
590.00146,662.9327,60.59019
639.0133,664.8261,58.025093
691.0438,664.4809,57.35453
742.0002,666.29095,55.299793
794.0057,665.24713,54.29984
846.44556,663.7855,52.719437
202.18181,720.95325,58.921494
252.7514,721.953,58.95658
301.36124,719.99963,59.24127
351.0,721.0,59.418697
398.5416,716.97314,60.012573
445.12573,717.2973,59.473446
494.96646,714.8586,59.31012
542.99805,716.9134,59.1696
591.9888,714.4281,58.20007
640.89417,716.5112,57.25631
692.04205,716.57135,55.39379
744.0242,719.7627,53.035038
796.002,717.05457,51.102837
848.05176,715.3043,50.129864
197.56306,775.437,57.977222
248.05338,777.6065,58.287582
298.09195,774.6996,58.996128
347.52283,775.8032,58.668205
395.4541,771.69824,58.43307
444.97827,772.8312,58.677116
493.00278,769.0337,57.9423
543.05304,771.2451,56.99711
592.0006,768.0495,55.78577
642.5354,771.64014,54.447018
695.0321,770.594,52.645214
746.85486,773.4702,52.353497
798.8104,770.2701,51.064083
850.60297,767.6742,49.642487
193.96149,830.5221,57.3872
242.84291,833.0203,57.2027
293.1738,830.9649,57.122005
343.4957,830.9629,57.746662
392.96274,826.7604,56.61199
442.15488,828.52484,56.45126
492.034,824.6881,55.947994
542.0036,827.8111,54.952465
592.9947,823.45526,53.83005
643.50037,825.9994,53.331226
694.9458,825.3081,50.98901
747.0005,828.0067,49.792854
797.74414,824.75903,48.632862
850.48706,820.48846,47.83312
