207.52724,162.8937,45.70445
260.80817,166.72144,45.584755
313.37845,170.4743,45.46639
364.43915,172.97504,45.844406
415.51578,174.88275,46.139706
465.79752,177.55835,46.140198
513.99585,175.94658,46.217873
560.853,177.14023,46.912956
607.44666,174.58646,46.44246
653.9884,175.89822,46.360695
703.0091,171.9301,47.440247
752.47375,173.81638,46.26359
803.41077,168.33308,45.216354
853.3874,166.5704,44.853733
208.69789,218.25546,46.667664
261.86386,223.69077,46.677208
314.66693,227.2334,46.991066
367.37598,231.65012,46.892036
418.5521,233.33282,48.743607
466.8751,236.05734,49.865044
515.0096,233.88617,50.06394
559.5797,235.3581,51.43137
605.9622,231.46121,50.75759
651.2023,232.00671,51.13323
701.00024,229.10239,49.557873
748.8642,229.84523,49.46362
799.9573,223.76895,46.83717
850.36847,221.19305,45.848476
212.14719,272.3185,48.070244
266.8863,279.12787,48.893856
318.0107,282.9284,50.51249
370.00806,288.40097,51.327797
419.20575,289.39526,53.83584
467.04382,292.50864,55.756577
512.98804,290.6223,54.576447
556.8828,290.46722,55.48888
605.0,288.0,54.175426
648.9533,286.51093,55.98565
697.75586,284.62402,53.581417
746.3995,283.7005,53.47395
796.4565,278.62796,51.42721
848.5156,273.52942,48.827724
211.05827,323.5293,49.76986
268.3111,332.05832,51.53592
320.1696,334.96283,52.852215
370.93335,340.5098,54.540905
420.78818,342.17773,56.066647
465.82007,344.49405,59.055397
512.0134,343.31985,59.86911
555.381,341.15695,61.6021
602.0,340.0,59.4967
646.0044,338.0816,59.811882
693.52167,336.27322,56.674812
742.4696,333.83496,55.885513
792.2218,328.7098,52.414448
845.2669,325.20667,50.744328
215.76166,378.58746,52.637287
271.2562,383.1704,55.303886
323.0071,386.74295,57.112167
373.02316,390.76553,60.465836
420.02164,392.98932,63.286022
465.45883,392.56628,65.431595
509.48773,391.44244,64.829506
553.50183,390.37787,64.687935
599.0,390.0,62.63553
643.9638,386.80344,64.022125
692.4357,384.2996,61.351612
741.1766,381.3601,59.63645
792.54346,377.56415,55.997112
843.5218,372.50684,54.270462
216.73654,427.19492,53.202465
271.85645,431.0221,56.701168
323.02515,433.8812,58.975517
373.8855,436.52472,62.92694
421.1053,436.9869,65.35251
465.79453,436.98944,68.84555
508.8752,435.98767,70.06121
552.54004,434.21152,70.538155
597.58124,433.6901,69.0991
643.0127,431.20352,68.651146
689.83295,429.32074,64.676155
738.18616,426.5554,61.61279
788.10455,424.34796,57.2601
841.7295,419.58472,53.682648
221.65648,475.02893,54.946163
276.71957,477.16614,58.209152
327.59882,479.33093,62.364758
376.01553,480.93704,68.170555
420.99802,481.00613,71.02055
465.096,479.82553,73.183815
507.50696,480.0606,73.29266
550.0028,477.2863,72.59038
595.62744,477.52448,70.69933
642.009,475.06213,69.60748
689.97314,473.693,66.36577
739.0016,471.00134,63.638603
788.4607,469.24088,60.31594
840.95935,465.64325,57.48615
224.49625,523.49854,55.70031
277.58093,522.55817,59.343716
328.10764,524.6859,61.835796
376.9421,524.51074,65.98764
422.24585,525.00287,68.811066
465.7583,522.5842,71.78098
508.49463,522.4989,74.267235
551.90393,519.98944,75.58553
593.98846,519.9307,75.214935
640.00385,517.88855,72.22608
688.7524,516.6608,67.41906
736.5117,514.1413,63.645805
787.53937,513.5418,58.740166
839.9959,510.95197,54.77931
225.4687,572.18335,55.85317
279.44775,570.9163,59.066338
330.52737,570.5614,62.077686
377.55222,569.32446,66.577385
422.0,570.0,69.97213
464.24112,566.49304,72.02631
506.49774,565.7659,72.94534
550.6873,563.2709,72.74215
593.8799,562.9873,72.311165
