187.47131,169.56534,37.250732
235.99492,172.14246,37.601017
284.45285,170.67105,37.933525
331.62256,169.94153,37.99033
380.97806,166.92838,37.998497
431.4573,165.87279,37.706493
481.1336,159.76932,37.216145
532.14404,157.77164,36.912174
582.7893,153.52519,36.749466
635.8076,152.0975,36.82708
689.006,150.53378,38.531265
741.4564,150.96313,37.306873
794.3694,149.2092,37.129944
848.0086,150.13216,35.924847
181.97319,228.63902,37.516575
229.96358,232.38228,37.917545
277.40955,229.50615,37.752163
323.99347,229.49579,37.261124
372.99802,223.96034,37.57723
423.64673,222.70831,37.68291
473.2704,214.76723,37.310238
522.0481,212.10907,37.41516
574.2313,205.20761,36.96766
626.69116,203.06084,36.970818
679.558,201.63611,37.09611
733.4893,201.4834,37.94939
787.554,200.53076,38.845043
841.965,200.59174,37.29998
176.00153,288.02072,38.5142
224.50356,292.16394,39.028816
270.51346,288.19922,39.15068
316.50745,288.13776,38.720512
363.56616,281.69037,38.53593
413.95703,279.37378,38.262188
462.482,270.44278,37.32434
513.4175,264.8391,36.88071
565.9569,257.9005,36.622738
619.9021,255.3339,38.042965
675.13464,253.7706,37.632664
729.50854,253.00143,37.333763
785.032,252.02608,38.012962
839.50726,251.96814,37.193233
171.03424,343.58746,42.467003
218.47134,349.43427,42.27409
264.01993,345.55783,41.6311
308.90717,345.19803,41.77024
355.94894,338.32816,41.150272
403.96902,334.8822,40.550034
452.43015,325.3202,38.908493
503.45233,317.86896,37.74221
554.8689,310.14233,36.70593
609.92566,305.9688,36.971733
664.5034,304.50458,36.979942
720.656,303.63116,37.097385
778.274,303.02902,38.36617
835.2267,302.5354,36.54734
167.01408,403.86584,49.32591
212.48145,404.45407,49.850353
257.00616,401.0298,47.77098
303.20453,398.80206,48.46921
346.57785,393.5516,46.983334
393.39648,387.84216,45.509605
440.5465,378.53992,42.55531
491.09875,370.011,39.99062
544.65094,361.50464,37.110073
601.9674,357.97903,36.81479
659.67065,355.7761,36.996918
718.01074,354.59723,36.529053
775.4151,353.88766,37.38614
833.20056,352.69513,36.25987
165.21814,454.2843,55.375313
208.25085,454.9254,56.72574
251.6409,451.8654,55.109924
296.0,449.0,55.361637
341.0,444.0,52.330963
384.6659,434.9185,50.303234
430.42535,429.76184,47.182148
481.10587,420.05664,43.444218
534.38916,412.36157,39.061375
590.7318,407.73334,37.053493
648.363,406.373,36.815033
707.4705,404.89343,36.714085
767.57996,404.18085,37.726444
827.6206,402.4804,36.228024
164.54018,500.2279,64.5386
206.75583,498.9484,65.65349
249.491,495.96698,65.32296
290.962,491.99323,66.24
333.89032,487.01013,62.069454
376.63232,480.66107,57.847225
423.6839,474.32242,51.85332
473.32404,467.57898,45.92283
527.5622,461.58728,39.87952
587.13745,459.04724,37.346657
648.1636,457.5487,36.895687
709.2334,456.41095,37.051655
768.85706,455.06567,37.93968
828.0499,454.4317,36.404434
162.50836,542.07666,71.7642
204.13385,539.0031,72.367836
247.0,539.0,68.56189
288.57565,531.0571,67.24204
331.5184,527.91437,63.40923
375.40176,521.99866,59.62977
421.37738,517.2596,53.293808
470.74167,512.8745,47.00126
524.25,509.89456,40.812565
582.40027,508.59827,37.887882
643.5677,507.8968,37.494705
703.2184,506.8221,37.183792
764.2028,506.26694,38.092236
824.8932,505.02527,36.50618
162.42572,582.5183,76.1038
203.50575,579.78174,75.27898
245.54224,576.5361,72.35405
287.25262,572.03864,70.32548
329.49774,568.00165,65.87035
372.78345,562.8318,59.047806
420.53894,559.94226,50.59959
475.38287,557.84326,43.59414
531.0652,557.7567,39.14188
591.51855,557.0855,37.32682
652.6344,557.89667,37.57753
711.61487,557.3119,37.170628
771.4898,557.75464,37.080173
829.1465,557.16907,36.151405
160.2281,621.99023,73.55885
201.25905,619.9948,72.24747
243.79205,617.27295,67.903984
286.29596,612.4907,63.919353
330.8899,612.5143,59.121296
377.10135,606.134,51.649227
427.92853,604.0481,44.60214
483.1479,604.9075,39.725853
538.87427,607.6892,37.612804
595.48755,609.6847,37.154846
653.6891,611.28613,37.052147
711.10785,611.2592,36.716362
770.11194,612.444,36.203564
828.41406,611.2253,35.54138
161.02554,663.82404,67.23058
202.18738,662.0162,63.800697
244.64192,659.18494,62.622158
288.95425,656.2014,55.953194
335.01663,653.38306,49.48289
384.5758,653.7058,43.436028
438.62048,654.7859,39.52169
494.5546,658.40906,37.72874
550.96985,661.5504,37.070724
607.5773,663.32086,36.72514
665.52405,665.59863,36.510544
721.44946,666.1471,35.77924
778.4291,666.5622,35.318703
834.7334,665.7337,34.665688
159.05548,708.50354,59.17277
201.9013,709.41895,53.50208
247.34445,706.91486,49.338074
295.21246,707.00775,45.02883
345.8648,704.7184,41.424976
399.16205,706.78076,38.324814
453.33475,709.60754,37.431152
507.04822,714.3623,37.58759
561.44495,716.9791,36.69326
614.959,718.4737,36.61125
670.0486,720.38074,35.93739
725.55206,722.3499,35.51036
780.4935,721.59296,34.80063
837.84546,719.5335,34.096783
160.03781,758.5823,47.56218
205.46439,762.2494,44.87559
255.01495,761.39044,42.369133
305.95593,762.8281,39.355537
358.05853,760.36816,38.179478
410.51355,764.4649,37.896755
463.523,766.4629,37.487377
516.55084,771.39355,37.164314
570.4249,772.18945,36.760387
624.4894,774.53577,36.322803
678.62634,775.24023,35.600376
733.90356,776.8392,34.927544
789.6078,775.9579,34.414196
844.6924,772.4487,33.71231
164.48627,815.15656,41.141575
212.81866,820.2007,39.565014
264.48743,820.4998,38.36273
316.52957,820.8938,37.95605
368.55017,818.81464,37.855312
420.36072,822.8092,37.945942
472.98798,823.526,37.893818
525.01624,828.4722,37.35003
577.5636,828.3582,36.584305
630.3832,829.38776,36.310097
683.5095,830.95703,35.408524
738.729,832.39215,34.670925
793.0633,830.73956,34.1058
847.33734,826.2345,33.563324
