194.99702,158.15216,30.155382
246.9472,160.47052,30.153648
299.00015,161.04944,30.14143
349.9574,162.49393,30.083864
401.49796,163.05934,30.18152
452.5116,164.07552,30.027521
503.95184,163.71219,29.939533
554.43994,165.33203,29.758415
604.9841,164.14774,29.817686
656.4215,165.6771,29.63485
707.01184,164.22313,29.7912
756.9646,165.6316,29.815489
807.99347,161.87988,29.897926
858.46497,161.36066,30.023235
194.00092,212.08344,30.36139
245.4943,214.45538,30.29049
297.9953,215.30327,30.302357
348.98914,216.72612,30.325737
400.50183,217.35793,30.234257
451.93445,219.3046,30.120766
503.48657,218.57556,30.061367
553.98755,220.47464,29.838732
604.0018,219.1916,29.870111
655.98865,220.14258,29.473085
706.4933,218.64021,29.828274
756.9183,219.5075,29.7818
807.44727,215.76532,29.83289
858.4589,214.42856,29.863142
191.99393,266.05432,30.43074
244.50507,268.57376,30.344454
297.00705,269.57013,30.518314
348.9917,271.18494,30.35558
399.5481,271.60602,30.164486
451.72464,273.58783,30.089495
502.9892,273.11035,30.086786
553.49756,275.43716,29.82152
604.50964,274.05457,29.864746
655.50244,274.9842,29.762798
705.5238,273.16736,29.810537
755.96155,273.7814,29.869179
807.2832,269.745,30.100805
858.03033,267.11047,30.00915
191.531,317.5012,30.51502
244.49991,321.81207,30.499868
296.57794,323.51428,30.526836
347.9878,325.09445,30.338947
398.9985,325.42554,30.09276
451.0054,328.1092,30.17972
502.51053,327.94333,30.155928
552.9673,329.33536,30.075228
604.0135,328.4157,30.125345
655.02246,329.20096,30.201185
705.508,327.1833,30.239855
755.954,326.66888,30.44691
806.76196,322.60645,30.358421
858.00696,319.0288,30.395918
191.55035,374.44397,30.636288
243.98912,375.92255,30.69817
295.9606,377.24234,30.5623
348.50946,378.73596,30.311176
400.00555,379.5237,30.502901
452.4701,381.17065,30.575148
503.0422,382.0778,30.740585
552.99896,383.01724,30.7417
604.0021,382.14148,30.88268
654.5055,382.11383,31.44387
704.4192,380.55402,31.792791
754.36096,378.41367,32.02742
804.7278,375.16544,31.619143
855.5041,370.992,31.676184
192.45465,427.39606,30.800827
244.45602,429.3387,30.895262
297.03424,430.76767,30.871449
349.445,432.23682,30.743418
400.97977,433.28992,31.121237
452.4802,433.72742,31.469734
503.49783,434.0854,31.949022
552.96216,434.49432,32.418903
602.5188,434.14984,33.057976
652.511,433.20825,33.790237
701.96313,431.6651,33.871964
751.8873,428.68738,34.2598
801.50464,425.932,33.146317
853.2616,422.1695,32.454346
193.98842,480.005,31.318897
246.85474,482.10654,31.411716
298.52094,483.90424,31.932884
350.57297,484.46066,32.393604
401.4934,485.35458,32.81265
452.0,484.99997,33.310238
501.51163,485.35486,33.921963
551.46985,484.87457,34.659645
600.94543,484.67603,34.973167
650.4772,482.4425,35.734695
698.9359,480.7262,35.584328
750.005,478.05453,35.735073
800.61273,475.7377,34.09804
852.3648,472.26,32.801
196.42981,532.4015,31.882154
248.92677,533.18823,32.427113
300.83984,535.53076,32.75493
351.01636,535.7876,33.527916
401.98346,535.48206,34.142773
451.99802,535.0556,35.02314
501.0172,535.1303,36.13681
550.0395,534.4334,37.076263
598.402,532.5465,37.273987
646.49976,530.468,37.07318
695.48267,528.9198,35.97657
745.9562,526.68646,34.933144
797.56616,524.97626,33.066334
849.61755,522.32336,31.896126
197.99399,583.7104,32.581264
250.53992,584.5795,33.256718
300.50464,586.0493,33.667797
350.5096,585.503,34.66336
400.4922,584.8203,35.303738
449.55185,584.099,35.99553
498.0125,583.092,36.475636
546.23364,581.5817,36.592525
594.3723,579.9113,36.62815
644.35754,578.39575,35.434044
694.43555,577.29456,34.561428
745.1593,576.1489,33.50309
796.9375,574.66125,32.15456
849.481,572.50476,31.220629
195.00711,634.11194,32.902706
245.99916,634.7919,33.37013
297.89468,636.6151,33.719482
347.99707,635.28674,34.09706
397.54297,634.2883,34.373955
447.54218,633.2739,34.66227
495.97296,631.84937,35.13912
544.96625,630.8275,35.326084
593.4634,628.62024,34.94608
642.07135,627.5242,34.271423
692.9319,626.6447,32.96078
743.9908,626.571,31.986633
796.0504,625.30597,31.087978
848.9803,622.95764,30.509413
192.99864,685.0221,32.66173
244.99677,685.86896,32.866432
295.4917,686.379,33.53196
345.55377,685.43713,33.184036
394.9809,683.64307,33.53357
444.54764,683.39417,33.75745
493.37408,681.73224,33.708557
542.5559,681.46606,33.438488
592.48126,678.89453,32.754215
642.9924,678.3706,32.01518
693.5779,677.552,31.730486
744.9927,678.15625,31.140627
797.0345,677.1673,30.56394
850.3306,674.33875,30.392715
190.99744,736.0385,32.129875
242.9927,737.13385,32.140984
293.48727,737.78015,32.3185
343.51544,736.6046,32.268543
393.9857,734.71,32.288067
443.52036,734.3856,32.054176
492.9918,732.61646,32.165012
543.00507,733.17285,32.236042
591.9798,729.7201,31.787344
643.443,730.19135,31.408237
694.62195,728.6124,31.04716
745.95483,730.4332,30.74123
798.0484,729.21716,30.563307
850.4228,726.26807,30.408028
189.02084,787.68134,31.682386
240.47786,788.84485,31.56923
291.00253,789.24115,31.734755
342.4057,788.4987,31.546549
391.99597,786.047,31.728794
442.9868,785.851,31.836836
492.01422,784.2314,31.528368
542.9617,785.9905,31.446394
594.01874,782.17596,31.163105
644.49915,783.0586,30.844036
696.5206,780.91595,30.598356
749.0108,782.7494,30.548185
800.95105,781.48535,30.591436
852.80786,778.6234,30.539513
186.95447,839.45514,31.279844
239.01839,840.69836,31.40005
289.99112,842.2316,31.255743
340.50067,840.0154,31.39144
391.0156,838.2867,31.219173
441.96686,838.60614,31.342388
493.00296,836.8604,31.121033
544.0017,839.2794,31.011597
593.5122,835.06866,30.86182
645.9859,835.2009,30.88437
697.0001,834.04346,30.62112
749.4929,835.515,30.598053
800.9952,833.93256,30.507372
852.9448,829.88525,30.393566
