198.9998,165.73085,33.79191
250.49927,168.98915,34.0413
301.91617,171.33615,34.439762
349.9705,173.3952,34.498383
398.9105,174.49422,34.641087
445.59076,177.3843,34.542538
492.73273,174.74005,34.450657
540.1118,177.15047,34.426037
589.55164,173.20047,33.97064
640.0254,173.57712,33.433952
690.9564,167.89117,35.84008
743.46295,163.91321,35.684227
794.9032,156.32043,36.666412
847.49146,153.98717,34.076447
198.51004,222.95038,34.88462
250.34311,227.42686,35.163548
300.8226,229.55397,36.109325
349.8306,232.56374,36.346073
397.9882,233.09769,38.184914
443.32068,236.17041,39.702267
487.98553,232.85725,39.661648
534.18726,234.36188,40.604115
581.5517,230.5288,38.83673
629.6819,229.72772,37.76605
681.04987,223.21916,35.612934
732.6339,218.73436,35.180897
786.5123,211.008,34.54828
840.9479,207.35254,33.159813
199.9627,279.12976,39.1416
251.26953,284.02063,41.049717
301.01843,285.90167,44.004803
348.6362,288.5493,45.788895
393.7901,287.3313,49.629993
438.44333,288.15753,53.128296
482.0129,285.03842,51.361004
524.13745,285.13712,52.60987
571.0326,282.05765,50.116497
618.94086,280.35107,53.601288
667.9335,274.87225,46.848396
720.7949,269.7368,41.784836
779.21844,262.33588,36.086926
835.7838,258.8574,33.605576
198.04613,329.59705,48.224564
251.14891,335.0059,51.966324
298.0489,335.0096,55.19758
344.01788,335.0033,59.12664
388.34552,333.38458,61.013493
431.9598,332.48413,65.15852
474.09955,330.289,66.39283
517.2981,327.43625,69.555855
561.9849,324.938,65.609375
605.7007,322.69608,65.3989
655.12164,317.58102,54.077984
708.2771,312.89026,46.553127
766.7953,311.10498,38.13061
828.56726,307.55377,34.96891
200.13774,378.99515,61.406044
249.59563,377.82352,66.66439
294.99225,377.4054,67.72874
339.49335,376.49805,75.17726
380.65887,374.47336,78.28213
424.54947,371.51135,81.56104
465.84296,369.22607,80.27386
508.8449,366.44604,80.61762
551.0467,364.3508,75.45245
598.90204,360.96936,73.41653
648.9451,357.37308,61.106434
703.69995,354.56128,49.9482
762.7571,355.32336,39.956894
823.5582,353.54596,35.180424
196.28021,419.56677,65.2784
244.05899,419.0155,72.08946
288.05508,416.50995,73.879005
334.35077,415.05313,81.68416
378.0,414.0,84.196335
420.0,412.0,88.44838
461.44998,406.0456,89.43839
502.74133,402.8833,88.71576
544.90216,402.9684,82.26713
590.5289,398.08615,74.94094
638.798,395.65967,59.618805
694.51416,396.51245,47.947865
755.04095,397.88757,38.328773
818.56604,398.96323,34.5425
196.38445,457.94928,67.158424
242.96243,455.99857,73.56279
288.25235,454.0594,78.469124
330.8617,451.744,87.59569
373.05695,449.0131,89.52393
413.42477,447.04095,91.24218
453.8911,443.92212,88.99579
496.51605,440.50586,83.49005
540.1982,438.95346,74.262985
587.14526,437.0283,65.21839
639.9981,437.9326,52.82541
696.62415,441.38586,42.45986
757.78485,447.0734,35.976078
820.6291,450.05322,34.026848
194.43811,498.86694,63.76888
239.88036,495.98883,68.70855
285.769,492.81693,70.64877
327.87238,490.18384,76.040825
369.86176,488.0265,77.2808
411.70706,483.94516,78.18622
452.75836,482.9717,76.898735
494.5159,480.00488,73.31687
537.9493,479.0064,66.2429
584.9713,479.10272,55.479855
637.0342,483.79044,44.735504
695.9385,492.08447,36.582165
757.3719,499.06522,33.93701
820.5227,501.48422,33.252834
192.65414,541.2422,58.85156
238.64203,537.872,61.74922
283.44733,534.82336,64.241486
326.01074,530.4978,68.90117
367.48175,527.8205,69.501656
408.3988,524.6676,68.0754
449.79596,523.0223,64.0847
493.63855,522.0217,57.91762
538.99445,522.7937,51.683006
591.94244,527.2001,43.107723
646.4485,534.09326,38.25639
704.5585,543.3058,34.37461
765.07324,550.33484,33.522007
825.4514,553.5175,32.956707
187.92807,586.77203,50.782337
234.07573,585.3501,51.732353
278.6797,581.0905,52.39945
322.9837,577.49915,53.556515
365.99536,574.05786,53.618023
409.15125,572.901,51.65479
453.36166,571.8533,49.434246
499.20966,573.4524,45.45206
547.9789,574.3878,41.475952
600.0748,581.92645,37.462578
