203.53636,161.73853,33.175976
256.56458,165.33963,33.311367
309.63043,167.29468,33.04725
362.55887,170.85219,32.947124
414.50687,171.64883,33.38761
464.94244,176.02597,33.02385
513.5377,174.85901,32.48918
561.43164,179.48871,32.02214
610.00104,175.99158,31.705904
657.948,179.79477,31.07178
706.4083,175.54239,32.464775
755.464,179.46925,32.369324
804.5657,171.52023,33.94014
854.5405,170.08385,32.828506
205.09225,217.25623,34.77315
260.1253,222.78644,33.719826
313.60883,225.2591,33.976097
366.85065,229.84967,33.217503
419.0072,230.94102,33.91665
469.562,237.35042,33.324898
516.8732,236.1376,33.00886
564.7981,242.3148,32.879753
611.35693,238.49805,33.146584
658.9473,242.74803,32.678543
706.9904,237.5784,32.900864
756.8781,241.98291,33.387943
805.0085,232.56068,33.720367
855.4614,229.80547,33.82639
207.46027,272.61255,34.774258
263.12827,279.87073,34.131126
317.4298,282.6414,33.820164
371.10638,288.28668,33.348072
423.6123,290.6328,33.52076
475.9395,299.12885,33.776028
521.55725,298.34183,33.599094
567.91693,304.79907,33.169094
613.9974,300.95477,32.659313
661.502,305.40393,33.245388
707.99927,300.99194,33.502037
756.4225,303.3269,34.65624
805.91864,293.3115,36.52007
855.4726,287.92184,35.944984
209.52838,326.44662,34.992825
267.1626,335.75186,34.432487
322.61844,339.74255,34.0972
376.15036,346.78143,33.71004
428.81158,350.45245,33.782894
478.48322,358.52252,34.07643
525.0631,360.34937,34.055187
570.4493,366.11438,34.359535
616.5363,363.6964,34.415096
662.00055,366.61868,36.000366
709.5188,362.50146,35.973423
756.4276,362.90332,37.80524
805.0055,352.50885,37.732864
854.92206,344.4677,37.946365
213.34044,385.07227,34.742527
270.4309,391.56714,34.344936
326.5154,396.94537,33.963604
380.8708,404.7636,33.634583
432.96854,410.06195,34.288532
482.77924,417.33862,35.887585
527.909,420.5077,37.889954
572.54486,424.80862,40.616623
617.5057,423.07043,42.41466
663.9888,423.92694,46.877563
708.4522,419.3229,46.826813
756.4702,414.32602,50.488964
799.9977,406.9579,49.451565
849.3091,394.4206,48.00236
217.11942,439.4063,34.937656
274.79596,447.1936,34.654472
331.50238,454.02682,34.48801
385.29395,462.12372,35.74892
437.35992,467.665,38.59273
486.12732,472.99307,44.539326
530.2304,473.98605,50.590794
572.4643,474.97495,56.679585
615.44183,477.23312,60.655926
658.9768,470.54828,65.74053
702.6473,464.44193,65.73124
746.64264,459.0711,68.47826
790.92737,450.92566,63.207565
839.0564,440.5562,55.209908
224.98158,494.0082,36.21793
282.0594,501.8813,37.412064
335.03424,508.9105,39.97571
388.4958,516.5249,45.871265
437.0423,519.3773,53.000305
482.40497,519.85156,61.279057
524.084,519.5363,67.96323
566.9879,516.0647,74.607605
610.68524,513.4039,78.066734
653.5461,510.06897,82.21454
696.86145,505.40247,83.95456
741.5814,497.5089,84.932755
786.07263,490.08795,77.54807
833.0537,481.5915,67.55841
228.55377,546.3313,39.67783
283.37643,551.9412,44.55187
336.95923,559.3431,49.533276
385.97375,561.0189,59.102734
432.4154,562.3253,67.13738
478.06183,559.997,75.19022
520.6901,557.38904,83.5872
562.01984,556.00684,91.9104
603.86194,550.9629,97.50366
647.15656,546.32025,98.89474
688.2937,542.63794,96.823135
734.0,536.0,89.90056
779.19543,527.927,77.64541
831.1118,519.5625,64.10523
230.26607,594.66187,45.767357
284.20416,598.5724,53.71717
334.51025,601.2849,61.183872
383.06894,601.14233,72.261375
427.96396,600.54865,80.29902
470.89804,597.6534,86.892746
510.96506,596.99146,92.958405
555.0,594.0,99.27476
