195.99223,161.04892,30.625961
247.0334,163.86371,30.730742
298.50815,165.12158,30.69478
349.1795,166.51569,30.542555
400.00195,166.94788,30.652054
450.4978,167.97604,30.435177
501.5052,166.98312,30.400473
551.54364,168.22716,30.322424
601.99963,166.9948,30.386166
652.41846,167.71689,30.129929
703.48834,165.86206,30.423534
753.44495,166.71039,30.276758
804.1721,163.60155,30.341095
855.4514,163.56339,30.416294
193.97969,215.29292,30.931787
245.47241,218.25043,30.842422
296.96426,219.63863,30.826183
347.44995,221.54364,30.59294
398.49506,221.92258,30.697815
449.00217,223.45163,30.514894
500.4923,221.8784,30.568375
549.40125,223.47095,30.52545
600.4647,221.5969,30.728931
650.99316,221.92017,30.341654
701.49176,219.88184,30.685266
753.02765,219.7813,30.562206
803.5204,217.11453,30.663618
854.50476,216.13507,30.663698
192.00954,269.66705,30.930058
244.50003,273.0113,30.90373
294.99783,274.09888,31.028147
345.98593,276.59488,30.867706
396.4873,276.37573,30.910334
447.96957,277.5622,30.925312
498.44885,276.6162,30.961218
547.82056,278.04895,30.767649
598.504,276.01263,30.721455
649.41296,275.42456,30.748186
699.46375,273.65707,30.66581
750.6545,273.26572,30.637728
801.8802,270.76428,30.806871
853.5154,268.55298,30.75556
190.03014,321.703,31.1064
242.99811,326.95398,31.09677
294.01257,328.6211,31.09704
344.979,330.4721,31.168419
395.4655,330.47653,30.940174
445.99396,331.9234,31.002295
496.99948,331.05255,31.105986
547.00244,331.09695,30.933369
596.9255,329.55316,30.762066
647.9738,328.87112,30.73735
698.4999,326.92896,30.83695
750.4962,325.90668,30.862123
800.9946,322.971,30.979025
852.6299,320.8002,30.883825
189.53241,378.68613,31.150951
241.47171,380.59882,31.218777
292.47296,382.53787,31.125237
344.00345,384.19867,31.133444
394.053,384.44733,31.242609
444.96884,385.48508,31.17186
495.00598,385.10208,31.131556
545.50037,384.7948,30.891207
595.44666,383.4631,30.820478
646.95715,382.2223,31.010098
697.0815,380.47565,31.103271
748.4055,378.7926,31.008507
800.24304,375.32324,30.974855
851.5267,372.40637,31.126759
189.50993,431.92465,31.199316
240.50278,433.98608,31.31182
290.98004,436.29306,31.335062
342.4513,437.21533,31.324894
393.5113,438.1681,31.312126
443.03485,438.18127,31.305468
493.97504,437.6486,31.235542
544.0081,437.1039,31.256561
594.2645,436.15955,31.2772
644.9964,434.36432,31.30423
696.016,433.07507,31.3084
748.13104,430.36115,31.322132
799.49744,427.49567,31.35578
851.1993,423.6771,31.259716
189.96796,485.26953,31.470327
241.01738,486.838,31.514008
291.8575,489.3311,31.696423
342.5051,490.04498,31.79333
393.0155,490.71317,31.868608
442.46768,489.81052,31.637085
492.48633,490.54852,31.641474
542.98895,488.93848,31.792068
592.9386,488.41635,31.787872
643.9297,485.70627,32.121796
694.924,484.58633,31.906416
747.0075,481.92938,32.008038
798.1884,478.80423,31.93365
850.4998,474.54242,31.635498
191.9773,537.22546,31.756199
242.5076,538.9256,32.17208
291.9873,541.5209,32.084187
342.0087,541.8344,32.393166
392.50113,542.1192,32.35333
442.48862,541.8003,32.43185
491.94922,541.569,32.79748
541.527,540.51355,33.32481
591.19165,539.0325,33.711643
641.5626,536.6089,33.69873
692.50964,535.0555,33.458733
744.12646,532.4722,33.011593
795.4609,529.4573,32.415264
847.98236,524.4535,32.13859
192.99715,589.0726,32.32877
243.49895,591.0155,32.869766
294.0009,592.9136,32.993294
343.47812,592.8803,33.73178
392.50165,592.9131,33.919857
441.5373,592.2689,34.083042
490.52472,591.6163,34.15048
539.69946,589.9942,34.460426
589.23956,588.09894,34.915695
640.1259,587.03235,34.55127
691.5737,584.4873,34.524048
743.0303,582.01294,33.691517
794.98785,578.9457,32.832405
847.30676,574.9098,32.349976
191.99304,640.4343,32.911293
243.01433,641.64,33.291203
293.012,643.8266,33.902927
342.498,643.10095,34.27581
391.98526,642.903,34.534264
440.99915,641.962,34.6577
489.97253,640.64624,34.971954
539.05884,639.50415,35.272675
588.0807,637.2558,35.91085
638.1576,635.5242,35.677883
689.01404,634.05505,34.614086
741.07635,632.1656,33.51788
793.0642,628.90454,32.42951
846.15137,624.63135,31.960438
192.00984,690.9058,33.12653
242.99066,692.1554,33.45485
292.97888,693.3322,34.84951
341.9401,692.4625,34.568676
391.00925,691.57385,34.96326
439.87683,691.448,35.32826
488.88995,690.018,35.428497
538.2225,689.03253,35.134804
588.0365,686.49335,34.86577
639.00116,685.2964,34.186073
690.5756,683.7097,33.818356
742.35504,682.2462,32.77389
794.38165,679.6252,31.952595
846.73126,676.0215,31.694168
190.99042,741.2667,33.209938
242.04625,742.6143,33.25066
291.98898,743.6299,33.60911
342.00793,742.5247,33.896873
391.49792,741.0443,34.16133
440.95544,740.5331,34.292633
489.9682,739.3928,34.52426
538.9982,738.9217,34.326515
588.96094,735.82605,33.81092
639.59595,734.98804,33.55004
690.9233,733.1242,32.636497
743.013,733.11,31.814098
795.07733,730.5896,31.41049
848.2952,726.75336,31.257132
190.00157,791.97864,32.90084
241.00815,793.1492,32.9566
291.02087,793.84235,33.13955
341.49213,792.891,32.816475
390.5084,790.83203,33.34934
440.80475,790.46643,33.62083
489.99893,789.038,33.11058
539.7758,789.99884,32.854168
589.97626,786.5125,32.426132
641.5322,786.01,32.068344
693.2452,783.81085,31.582735
745.0833,784.44275,31.375717
797.4502,782.444,31.044174
849.8667,778.4287,30.942957
188.50217,842.3113,32.4042
239.0215,843.6876,32.32093
290.0151,844.682,32.221718
340.46725,842.6233,32.644875
389.99713,840.9357,32.156605
440.5157,841.22894,32.386997
490.50513,839.67737,32.015186
541.31824,841.5513,31.75201
591.3877,837.27356,31.625187
642.46765,836.63275,31.602287
694.0068,835.55365,31.31078
746.99115,836.2831,31.02425
798.0376,834.411,30.792553
851.3533,829.5536,30.69449
