212.04102,161.48299,30.609386
264.86295,162.67577,30.837362
318.70276,164.20676,30.790062
369.96243,165.73026,30.773098
422.50876,167.3308,31.226097
474.09253,168.89676,30.852848
525.1028,170.29556,31.20683
576.04565,172.78625,31.762493
626.12756,173.15366,32.568996
675.5562,176.25021,33.526096
723.4883,176.07042,35.640907
769.4551,179.64711,36.617584
816.00934,175.8786,38.867058
860.97864,176.61298,39.270496
213.55911,213.4466,31.31602
268.51636,215.01172,30.92745
323.51904,215.88202,31.582157
378.0355,217.91647,31.068192
431.19965,219.76546,32.156822
483.92096,222.65976,31.830627
535.89136,223.91646,32.627968
586.3429,227.61508,34.660133
636.0093,227.38579,36.58357
684.0045,231.00838,40.12176
729.96716,230.22922,40.777176
774.2975,234.34016,46.18905
818.4574,229.38733,44.235413
861.91016,228.7734,45.354927
221.54633,263.86493,31.361946
278.0769,265.9174,31.192167
333.0705,266.86832,31.914679
386.60895,268.33228,31.980352
440.06366,270.93127,33.048023
492.11603,273.951,34.141327
543.505,275.94885,35.73997
593.44336,279.53128,39.611626
643.56616,279.25616,42.64152
690.0006,280.0383,50.188156
734.0302,278.70673,52.112507
779.09424,279.1926,59.027565
817.6625,276.206,60.772694
859.474,272.94305,58.035324
219.51843,313.20013,32.147415
279.69315,315.4135,32.269096
335.6018,316.8496,32.891438
392.27548,318.70023,33.230095
447.4947,319.98212,34.92479
500.10938,321.91403,38.652256
551.5437,325.26257,43.382027
598.5129,326.86716,49.46411
642.0201,324.7215,52.62626
687.4933,323.495,60.198994
729.0,320.0,61.154373
773.0277,319.54318,67.30908
815.18976,316.97394,64.84713
856.60815,314.35168,62.354057
225.36183,365.84338,32.3841
283.32504,365.58325,33.10483
339.9663,366.14465,33.726273
394.91138,366.64673,35.560116
448.17624,366.99356,39.03713
500.24585,368.14417,44.6113
548.3021,368.71497,50.418816
593.621,371.84113,55.95355
637.045,365.30576,58.8944
682.28436,364.28174,66.5849
728.0246,360.10248,68.17602
769.01434,358.23004,72.20455
811.09546,355.76178,67.72715
854.0742,352.4628,63.706516
219.52222,415.21478,31.785446
276.0999,414.25043,32.995697
332.86148,413.781,33.986053
388.95917,413.49255,36.14262
443.69482,412.59668,39.500378
495.09763,413.036,45.721954
543.89984,407.97818,52.308136
587.70544,407.64273,57.841534
632.3955,403.95453,59.76356
676.00977,400.60324,63.12074
719.3291,397.70148,61.645016
761.5686,395.6159,62.40213
805.4657,394.8419,54.35912
850.001,393.0872,49.68693
218.53831,465.17923,31.851112
274.3739,463.3429,32.675644
328.5135,462.50922,34.483925
382.22406,460.24384,36.971592
434.8655,457.37976,39.951794
484.94037,453.47144,44.10296
534.3138,447.7746,46.87326
578.2772,446.10394,49.236824
621.8157,444.6073,50.56557
668.9899,440.96967,53.861412
712.84827,438.54626,52.401318
757.47314,437.87097,51.43198
800.99646,438.87595,44.483456
848.4745,440.13605,39.162518
217.412,515.35016,31.55871
268.87994,513.8695,32.181496
322.1478,511.1109,32.90797
374.00104,507.92822,34.37967
425.60352,504.15704,36.1713
475.37274,499.8286,38.250736
523.0679,495.06128,41.06634
569.39154,491.43683,42.69908
616.11017,488.1629,43.22692
661.7616,486.09244,43.961033
706.5303,486.29224,43.174187
752.5016,486.8549,40.911957
798.99445,490.13504,36.346485
848.9978,492.0138,33.735752
213.91675,566.27673,31.455114
264.96625,563.8762,31.645533
315.85812,561.7648,31.504602
366.59668,557.3058,32.92193
415.9826,552.9143,34.150795
464.39636,548.2361,34.89515
510.6372,544.4448,36.29977
561.1471,541.18665,36.239944
607.4297,539.46185,36.089157
655.75806,539.2634,35.898094
704.34485,539.219,35.323967
751.23145,542.7292,34.451958
798.56946,543.6071,33.158817
849.4336,545.3111,32.01483
203.64879,616.9884,30.9835
254.55966,615.2965,31.035
305.91638,613.18835,30.807106
355.86557,608.85657,31.381948
405.84485,604.2121,32.41682
455.85907,600.0827,32.694942
505.5441,596.1556,33.663708
554.978,596.52783,33.060207
603.996,593.0462,32.515514
652.4928,594.7243,32.331703
702.4829,593.50146,31.588778
750.19147,598.3452,31.803902
798.8788,597.4275,31.622507
848.9519,599.0991,31.434437
199.46637,669.4565,30.902752
250.4147,668.6449,30.723652
300.97375,666.9199,31.191055
350.88583,663.15393,31.129082
400.5479,658.2639,31.177092
450.95108,656.7322,31.357199
500.9532,651.75775,31.910143
550.9784,653.47437,31.75877
600.87036,648.51715,31.359186
650.8937,650.67896,31.187412
700.37036,648.57434,31.133865
749.0225,654.06067,31.787746
799.0382,652.3736,31.364285
849.63745,654.07104,31.234028
197.01744,722.47894,31.072182
248.02689,722.7622,30.901146
297.99377,721.9005,31.23237
347.97992,718.859,31.144106
397.99734,713.91534,31.08381
448.10574,713.4851,31.264849
497.9735,708.38824,31.719803
548.607,711.5454,31.619019
597.92413,704.2961,31.538614
649.0725,707.7637,31.769592
698.4791,704.0105,31.12543
747.9709,710.2072,31.273954
798.99176,707.15015,31.127108
849.99286,708.92096,30.935024
194.9971,775.9023,31.088837
245.51881,777.4568,31.115538
295.46893,776.28564,31.068254
345.4783,774.4562,31.231806
394.5241,769.5991,31.332659
445.4725,770.4138,31.642715
495.0097,764.9375,31.400028
545.89886,769.6877,31.21134
595.93066,761.3519,31.247198
646.3556,764.8119,31.267103
696.9263,760.51587,31.253605
747.9967,766.2437,30.852
799.0933,763.10657,30.68537
851.0123,763.4827,30.501022
192.48282,829.4592,31.301153
243.00684,831.13025,31.204494
293.46658,831.41144,31.220425
343.90277,829.51965,31.06326
391.94772,825.4277,31.043943
442.51562,826.11383,31.256264
492.99948,822.0056,31.391277
542.9564,826.4686,31.470007
593.0114,818.42944,31.239206
644.03674,820.7586,31.214174
696.02313,816.71497,30.761395
747.0048,822.1096,30.530987
798.8592,819.4667,30.411964
850.48645,818.4002,30.220009
