190.52905,167.59749,37.48138
238.50461,171.08989,37.63551
287.55603,170.4809,37.827602
333.98822,170.98154,37.944008
382.98267,167.84338,37.965664
431.5337,167.05411,37.779297
482.021,161.0517,37.28218
532.8773,159.84724,36.984734
584.01,155.52731,36.89902
633.7846,155.41861,37.031837
687.01733,152.93683,38.837902
739.56067,152.59055,38.155247
791.86835,150.16455,37.996117
845.3916,151.33829,36.914516
185.96246,227.28702,37.46998
233.85248,231.53722,37.767895
281.01175,229.93573,37.684464
327.95062,230.50894,37.25602
375.52704,226.08835,37.759296
423.40265,224.59267,38.227882
473.9069,217.24942,37.880985
525.04126,214.5893,37.89523
575.46405,209.41348,37.546436
627.9387,207.36707,37.713657
679.45874,204.8695,38.01645
731.5791,203.9801,39.234657
785.6869,201.6969,40.19573
840.97656,201.77185,38.642834
180.877,287.2408,37.511265
227.99924,292.00394,37.888493
274.50464,289.27753,38.15627
320.5145,290.0686,37.77829
367.88806,284.20023,37.563778
415.98257,281.91864,37.85036
465.53284,273.57278,37.586792
515.9643,269.49854,37.450165
567.5432,263.10364,37.426216
620.0809,260.0627,39.216393
673.88214,256.80865,39.288006
728.42444,254.8583,39.39005
784.07635,251.60149,40.4722
840.0255,251.36406,39.408722
175.37341,344.6922,38.58477
222.90668,351.32294,38.95185
268.496,348.633,38.79689
313.47217,348.45782,39.159798
360.43408,341.71,38.793568
407.9666,337.81253,38.425255
456.92877,328.70978,38.013653
507.98618,322.46893,37.695724
560.0067,315.5286,37.45759
613.0886,311.68585,38.375843
667.4694,308.38354,38.99209
722.6421,305.64227,39.357327
780.3971,302.3713,40.935577
837.68115,302.1562,38.920483
171.50174,407.96094,41.62921
216.97562,409.56857,42.359
262.49643,406.48096,41.569645
306.92847,405.7704,41.817543
352.9647,398.8366,41.04688
401.222,392.29578,40.634468
449.36758,383.23444,39.685295
499.33197,375.65234,38.61987
551.47205,367.88342,37.411755
606.4619,363.44156,38.078682
661.65015,360.55457,39.08065
721.4778,356.4618,38.892254
779.41077,353.9192,40.01617
837.0148,353.12592,38.853943
166.91862,463.3477,45.4256
212.52234,464.0916,46.81724
256.96844,461.84354,46.144146
301.1653,458.81146,46.34425
347.4182,450.6869,44.29777
394.59882,443.74713,43.651936
441.85223,434.89276,42.497375
491.48074,425.9627,40.973824
542.9662,418.96405,38.75933
597.4165,413.90784,38.45169
655.33264,409.82507,38.911484
713.8949,407.63556,38.96465
773.6327,405.58975,40.48955
832.6139,404.8047,38.966377
164.99698,515.0084,53.2481
208.39389,515.0228,54.60209
252.4919,510.8164,55.389183
294.63495,507.5219,55.84486
339.83905,502.81842,52.80117
386.51883,492.60742,50.932365
432.80084,484.8626,47.67903
483.7048,475.6739,43.84282
537.194,469.19266,40.0649
595.4396,465.3548,38.908104
656.2089,462.83218,39.00265
716.0658,460.3869,39.43385
774.52405,458.38016,40.894295
832.614,456.37305,39.328747
161.88739,561.56604,62.241756
204.24121,561.0184,62.736053
247.0,555.0,60.44396
289.9646,553.2274,59.708637
333.70132,549.6139,56.67087
380.13824,539.8876,53.323517
427.1389,532.11304,49.52416
478.89297,523.4891,45.22457
533.2986,518.36487,41.944202
590.44824,516.01306,40.2345
650.24335,514.31335,39.99254
709.3897,510.76578,39.993202
771.7641,510.59406,41.24635
829.8777,507.21976,39.627544
160.57587,603.4487,70.21035
202.78854,601.9297,69.95852
246.0,601.0,67.68594
287.81284,594.912,66.18977
330.0568,589.3657,61.96628
374.78043,581.8928,55.71601
423.46677,575.9542,49.53029
478.1921,569.98706,44.318707
535.9396,567.98456,41.810585
596.6033,565.55884,40.668037
656.4425,563.7408,40.77104
715.6373,561.33344,40.87964
775.01526,559.9855,41.062115
831.9676,557.5903,39.980087
157.76668,644.0178,73.218605
199.55746,641.9198,71.49402
242.61613,640.01605,68.19501
285.22943,635.8935,63.92757
329.85016,630.9551,59.58134
377.386,624.97644,53.163906
428.834,620.03754,47.32746
483.58902,618.4647,42.965225
541.10913,615.8938,41.414314
597.99994,613.7448,41.3356
655.92865,612.1525,41.26969
714.50995,609.9959,41.259857
773.2173,608.06793,41.288815
831.3602,605.7064,40.24838
156.97621,685.1398,71.22847
199.7021,684.0849,68.72023
242.13345,680.9876,68.40736
285.9328,676.99365,61.031208
331.02203,672.7664,55.217834
380.22327,669.9781,49.121746
434.12912,667.37256,44.520424
490.79114,666.36743,41.741207
549.5414,664.9346,40.971405
606.55725,663.3661,40.659046
665.70374,662.69336,40.718014
722.56744,660.7252,40.738705
780.09827,659.83923,40.556675
835.68005,657.70984,39.413723
155.46132,727.27716,66.83417
197.96649,727.00287,61.58291
242.69327,724.5184,57.39484
289.22876,721.9514,52.416645
339.1493,718.25464,48.162346
392.35175,718.0853,43.234207
447.47922,716.805,40.86551
503.02838,718.43066,40.81495
558.42676,718.6192,40.1056
614.48804,718.66034,40.167355
670.2562,717.7826,39.68022
725.9668,717.1532,40.0484
782.0187,715.6389,39.63361
838.01715,713.59436,38.83109
155.89261,772.59375,56.24079
201.9797,775.2058,53.656876
247.51163,772.8705,49.934948
298.0118,771.952,44.59646
351.015,769.95734,41.7543
402.84186,770.8794,39.806145
457.91864,771.66504,39.439323
512.008,774.4959,40.055214
566.91754,774.2496,40.152065
622.9546,774.1591,39.83139
678.88696,773.23566,39.17563
734.04016,772.6593,38.97547
789.0356,770.87646,38.83367
843.4308,767.98804,38.074787
159.46785,823.17847,47.56073
205.97815,826.5448,44.975967
256.07025,826.94135,42.05821
308.49158,826.01575,40.84789
361.63782,823.6452,39.333935
414.9995,826.493,38.994976
468.53564,827.4276,39.29276
522.04663,830.3086,40.06836
575.50867,829.9515,40.104458
628.95184,829.2825,39.686134
682.0012,829.1488,38.941425
736.9703,828.5248,38.41128
790.9777,826.6797,38.251698
844.9072,823.37463,37.80219
