204.00047,161.58173,51.326447
256.4575,164.07365,51.282246
307.98813,166.00533,51.019234
357.0155,167.9489,51.30933
406.03458,168.66345,51.649284
455.0085,171.28212,51.225666
505.00223,169.96373,50.966488
554.93445,172.02661,50.567894
604.48596,169.6663,49.72952
654.9607,169.9924,49.05429
705.99646,166.02579,50.178463
755.50195,167.02382,49.666176
805.4867,162.93091,48.913548
855.5115,163.05661,48.972183
203.05032,216.38327,51.79907
255.3749,219.96457,52.312256
306.9776,221.17511,52.294384
357.36978,224.25824,52.040043
407.646,225.1499,53.178837
455.62863,228.39462,53.586884
504.9411,226.49171,52.997063
553.2501,229.03484,52.78359
602.9983,225.7927,51.905727
651.5623,226.43558,51.514977
702.5025,222.0254,50.97458
752.5259,222.28583,51.212082
802.4845,217.85231,49.73034
854.1083,217.37218,48.929344
203.63754,271.3816,53.05445
256.39655,274.571,53.71174
307.49747,276.50568,54.78874
357.71918,280.2866,54.519142
407.6367,280.91425,55.905537
455.4994,284.08078,56.45196
504.0,286.0,55.091938
551.516,284.33087,54.526665
600.937,281.51816,53.29607
649.99567,281.64917,53.995827
700.408,278.2638,52.876026
750.5314,277.3172,52.744762
802.0936,272.87976,51.93124
853.0612,271.2786,50.21001
201.89304,323.12903,54.242588
257.3037,328.6744,54.79031
308.9319,331.5124,55.46991
359.43277,334.50885,56.392567
408.841,335.5727,56.861057
454.91293,337.5044,58.132275
503.01276,337.7546,57.6984
549.99426,337.81915,57.564663
599.0,337.0,55.864952
647.53516,335.30615,56.105297
696.9747,332.63187,54.40392
748.0025,331.00925,54.380333
799.20245,326.0656,52.214222
851.39417,324.3034,51.49679
204.4757,380.21063,55.87339
258.94623,382.02435,57.225628
310.53937,384.32227,57.848038
360.52777,386.82196,59.44748
407.31238,388.01263,60.692307
453.91272,388.5421,61.377464
501.5551,388.94806,60.428406
548.99854,389.96503,59.40705
598.0,390.0,57.654892
647.4479,387.33838,58.841133
697.4706,384.3596,57.266968
747.3872,382.3884,56.471638
799.02386,379.08978,54.61725
849.9684,374.8495,54.42149
205.4213,431.58548,56.667953
260.0,436.0,58.275024
311.4855,436.17764,59.05443
360.72955,436.03152,60.457897
408.2423,435.94287,61.28117
454.99533,436.5003,62.679985
501.58267,437.99307,62.85609
548.9989,437.97275,62.47992
596.4333,437.8808,61.01046
646.0252,435.79016,61.137917
695.7196,433.96863,58.913094
745.48505,430.74554,57.57251
796.7612,428.8177,55.56651
848.6511,424.1006,53.8066
208.33806,482.19916,58.472847
262.0019,483.25403,59.841614
313.00162,484.04483,61.49718
360.89612,484.0741,63.651726
408.01123,483.71924,63.982758
454.05493,483.85138,64.391945
500.7827,485.51468,64.06449
547.526,484.40198,63.21372
595.014,485.59506,61.755993
645.00684,483.09753,61.41604
695.5124,482.08597,60.06646
746.97327,478.81274,58.7973
796.96826,476.96606,57.603615
848.0142,472.27283,56.519894
210.4894,531.4426,59.571285
261.76556,531.5295,61.135292
312.9447,533.07635,61.34814
361.9944,530.88824,62.701984
409.563,531.4792,63.280884
456.1197,529.4689,63.639416
503.00015,531.9993,64.41151
548.65155,530.5155,64.842125
594.61774,531.23016,64.35109
643.8154,530.2047,62.89319
693.70355,529.0466,61.040287
743.99677,526.92926,59.09017
796.0575,525.5033,56.971756
848.07855,520.53033,55.45713
211.14731,581.23706,60.40364
263.0532,580.6556,61.672062
313.46594,580.44385,62.3074
361.44788,578.5156,64.06155
408.9935,577.581,65.086945
454.64047,575.9167,64.92115
502.00742,577.023,64.765335
547.9961,575.99994,64.30447
594.885,576.9916,64.09328
645.2325,576.1981,62.344986
696.3044,576.1488,61.132496
747.04956,574.4665,59.744762
797.007,573.04596,58.63871
848.1238,569.3705,56.49987
206.94252,630.40234,60.170677
259.44855,629.9467,60.970886
310.85638,629.9547,61.50058
360.41788,627.0158,62.308323
408.03564,626.07404,63.527145
455.28275,625.8433,63.45192
500.98624,625.1883,64.01645
549.901,624.98535,63.708466
596.00195,624.4095,63.613625
645.4571,623.9165,62.775475
696.4789,622.8323,60.504826
746.5039,622.60175,59.771885
797.09937,621.54193,57.77584
848.0481,618.2894,55.473446
205.99783,682.05634,60.24987
257.59253,681.6011,60.22641
308.47235,679.89514,62.52788
357.60648,678.2532,62.35656
406.00742,676.1821,62.679913
452.488,675.8578,63.27573
500.0018,674.93774,63.204712
547.00494,674.86847,62.687027
596.4321,673.47516,61.970074
646.00946,673.90753,59.82923
698.4496,672.417,59.50509
749.4945,672.6316,58.230152
798.97363,670.4328,57.966194
850.0,670.0,57.14126
202.18549,732.7818,59.61299
254.12714,733.04553,59.804653
303.77313,731.61804,60.209427
353.92325,730.4884,60.611546
403.86188,727.49835,61.394714
451.01624,728.07605,61.42751
500.05545,726.83264,61.562057
548.50586,727.32385,61.36903
596.98615,724.53094,60.35602
646.63617,724.9731,59.502964
698.0622,723.7011,58.05608
750.0,725.0,56.189995
800.01917,721.2517,54.668423
850.0085,719.32086,54.290894
197.66891,784.65247,58.983055
250.0238,786.23456,59.40953
299.9941,783.1058,60.66257
350.51648,783.6124,60.83105
399.5329,780.245,60.774612
448.00113,782.04126,61.48305
496.98776,779.66797,60.738853
546.0311,781.45355,59.729942
596.0204,777.56165,58.268845
647.01843,778.31213,57.00434
697.78394,776.63727,55.32203
750.0027,777.13916,55.764587
803.0192,773.1204,54.57331
852.49347,770.9767,53.766354
192.09497,837.4305,59.430485
243.58823,839.54065,58.997334
294.7448,838.156,58.776093
347.0556,837.1698,60.073357
396.5812,833.5476,59.40081
447.04913,835.765,59.58265
496.05115,833.5602,58.887535
544.9541,835.5,57.828487
595.0132,831.1994,56.647568
645.01215,831.28204,56.259434
696.9962,828.9372,53.80365
748.4441,830.46375,52.937187
799.9524,826.80133,51.572277
851.9584,823.3491,51.19951
