205.43872,164.62135,49.119347
259.1579,170.82095,48.754494
310.56555,174.39752,47.708828
361.53912,178.88391,46.942467
411.45477,181.13727,46.50392
460.00458,185.58075,45.644543
509.00436,183.73859,44.94559
554.9864,187.85774,44.942177
603.4968,184.51282,44.102783
650.4275,186.62546,43.035423
700.0,183.0,43.754047
751.0,182.0,42.61257
802.0,175.0,42.70047
854.0,169.0,42.003304
208.52338,220.95938,49.4052
261.8169,228.18646,49.14389
314.06036,233.3689,48.365894
364.49716,239.49136,47.572556
413.58246,241.95076,48.58946
461.9128,247.52168,48.74702
508.9907,245.09448,48.32873
555.0388,250.39873,48.844353
601.50696,246.23889,48.032913
647.8567,249.01276,47.951626
696.46484,242.3749,45.956844
745.41064,243.60349,45.209526
796.32733,234.35674,42.959015
849.4137,226.84549,42.038982
213.15027,276.84253,50.65725
266.83575,285.18423,51.183147
317.10437,290.44006,52.061283
369.96246,298.1309,52.118473
417.27716,300.863,53.400925
464.99527,306.23697,54.59631
509.0,306.0,54.026573
553.1046,307.77438,54.86107
598.0064,304.36075,53.59835
643.49097,304.32715,56.01954
690.89325,300.94257,52.509327
740.56146,299.11237,51.805386
790.25555,290.25452,47.39513
845.11414,280.16983,43.63421
214.53456,329.29288,52.347706
272.11713,339.93097,54.28219
324.07132,347.43295,55.877857
372.74814,352.55328,57.787437
420.8592,355.3713,59.217083
464.38562,358.5702,62.092857
508.01666,358.8109,63.794754
550.6537,358.27655,66.98088
595.0,357.0,64.53557
638.86206,355.7159,66.030136
684.00903,353.06848,60.524822
731.4559,349.8716,58.2267
781.6973,341.7829,51.31553
837.4057,333.31702,47.01324
221.2962,386.12592,56.0285
276.6518,391.75464,59.645767
328.48206,397.102,62.803665
375.91275,401.7772,67.76649
420.4718,403.80322,70.78232
463.38602,404.74432,74.39589
506.68796,404.538,75.53515
547.9896,403.92346,76.8354
592.0,404.0,73.84024
636.499,401.03555,76.15252
681.45844,397.8896,70.94518
728.42334,394.45782,66.22788
777.6297,388.97653,57.896122
830.9999,381.51312,52.06105
222.74384,435.84457,58.03653
277.82666,439.02866,63.093475
328.42252,443.54614,67.598625
376.44843,445.56494,73.95114
420.86993,448.01242,77.705086
463.51474,447.0083,83.354294
504.97073,445.9854,86.120926
546.8757,444.30273,88.19578
589.473,444.47638,86.02697
633.05194,441.22025,85.44416
677.717,438.72012,78.52315
724.04956,435.6011,71.61013
772.06903,432.14526,62.27879
826.0272,426.5716,53.74771
227.69644,483.1752,61.092648
281.54285,483.8388,66.802
331.4997,485.8642,73.98938
376.95316,488.21954,83.30033
419.99594,487.88284,88.52389
461.8399,486.74265,93.38947
502.5999,486.4878,94.912025
544.4198,484.34354,95.144646
586.0002,483.98038,92.299034
631.06683,481.53052,89.57976
676.82623,479.5708,82.34529
723.4145,477.1793,75.34471
771.6102,473.65424,66.74275
824.99567,468.9356,58.58927
229.45264,527.1815,63.24212
282.00247,526.9997,69.16842
331.00317,528.1629,73.78842
375.96823,527.1575,81.04262
419.7368,529.1389,87.042206
461.25433,525.98724,92.95174
502.0078,525.802,97.57372
543.8115,523.9729,100.051636
585.12286,522.0409,98.8543
629.0066,521.1921,93.486244
672.91907,518.9976,84.61912
721.14197,516.49243,75.83935
770.25586,514.49426,65.194336
824.99054,511.95123,56.06077
230.639,571.6266,63.356747
284.00967,570.0174,68.8866
330.48755,569.8878,74.124466
374.41553,568.34656,82.177246
417.97305,567.5393,88.069496
458.3335,565.84076,92.13146
499.53656,565.32935,94.409004
541.85596,563.91833,94.33329
583.90497,562.99316,93.01228
628.573,561.02057,87.10079
674.13086,559.51013,80.25185
720.7961,557.83746,72.23667
771.5066,557.1555,64.19483
826.0234,557.2295,55.14804
222.8634,616.44727,60.544804
277.1585,614.53424,64.815445
326.97433,613.99054,69.50195
373.24872,611.01526,75.22022
416.11514,610.03546,80.6111
457.7434,607.99274,84.571465
499.48798,607.17664,87.391884
541.8728,605.4839,87.195946
584.00476,604.2187,85.63772
627.4216,602.9964,81.39096
673.992,600.71313,74.15281
720.4995,601.0127,67.07932
771.4732,600.9182,59.042637
827.999,604.01953,51.72031
220.53284,665.5895,59.333267
274.00418,664.00354,61.453373
324.25568,660.06946,68.337555
370.4613,658.08264,70.133
413.03485,654.35626,73.520935
454.00613,653.07446,76.80219
497.0041,651.15735,77.93329
539.0042,650.84247,77.599106
583.5061,648.0336,75.55619
626.9885,648.1827,69.71685
674.0,648.0,65.66833
722.9576,648.18445,59.61517
775.9814,650.12866,54.579796
832.1223,654.81354,50.099445
215.26477,716.3096,56.97212
268.53558,715.14294,58.1361
317.96396,710.6565,60.174282
364.6632,708.04285,62.58943
409.2032,703.3517,65.11065
452.11203,702.41125,66.21015
495.81372,699.32104,67.42687
539.5167,700.5218,67.36875
582.9919,696.071,65.50343
628.3053,696.9655,62.826694
675.4519,696.1498,57.996532
727.0,702.0,52.349174
780.4909,703.491,48.782837
835.5065,706.97864,46.70095
207.0677,770.2071,55.106377
261.66623,769.79944,55.877853
310.55252,764.5045,57.41389
358.0,765.0,58.248432
403.03323,757.2439,59.576332
447.50568,758.06665,60.282616
493.02844,752.5979,59.329227
538.03174,756.27625,58.035725
584.0,750.0,56.373196
630.9921,753.0734,53.740105
681.9788,752.1535,50.463715
733.5886,758.2055,49.038307
787.8408,759.25244,47.211555
842.3971,761.5698,45.85846
198.97351,825.4413,54.102905
251.15779,825.8386,54.236824
301.1151,822.8262,54.28705
350.08316,820.48694,54.995506
396.998,814.0662,53.871086
443.94016,816.6455,54.106373
489.98578,811.71246,53.135696
537.9984,816.9521,51.76154
585.88226,808.0608,50.667774
635.53613,811.886,49.919716
686.51306,810.6052,48.198994
738.4879,817.0545,46.73188
791.4863,816.50507,46.363983
846.02844,816.2592,45.623596
