200.04198,168.74277,40.92608
250.98662,173.04855,40.985435
301.50912,175.9742,40.932957
350.9701,179.2981,40.68746
401.01605,179.58183,40.608135
451.02692,182.21846,39.89179
501.02606,179.10692,39.262737
551.0207,181.1296,38.910057
601.48425,176.6722,38.558865
653.05756,178.19736,38.030933
703.4175,173.78128,39.15005
754.76807,174.66719,38.665894
805.4217,168.79227,38.316933
856.5364,167.55551,38.46643
198.4354,225.87592,42.11862
249.02133,231.9454,42.164936
299.59427,234.5741,41.963764
348.99173,239.05711,41.60973
398.9012,239.15778,41.8974
447.99265,243.18031,41.434944
497.4585,239.31418,40.65823
547.95764,242.0252,40.32249
598.49475,236.95264,39.955875
650.06866,237.24908,39.7562
700.47046,231.84894,39.636513
752.0359,232.17604,40.068188
803.387,225.69675,39.2588
854.6415,222.95355,39.562977
198.12933,283.34814,43.30995
248.50455,289.52716,43.895073
299.50043,292.54837,44.227776
348.4765,298.20874,44.141968
397.97147,298.4132,43.887836
444.99854,302.8739,43.52855
494.48804,299.7539,42.1932
544.3831,301.20926,41.443504
595.42786,296.76562,40.83013
646.9636,295.4004,41.861996
698.45264,289.85413,41.456482
750.34143,288.2692,42.00725
802.0132,281.5005,42.37549
853.46674,278.00742,41.567326
197.36285,337.60522,45.139637
249.43399,346.0407,45.92478
299.25992,349.8649,45.936275
348.45294,354.57184,46.718567
397.0,356.0,46.31471
444.01297,359.71884,46.40798
491.49664,358.71268,45.34601
540.0226,359.07056,44.71411
591.9819,354.81204,43.407005
642.56726,352.29993,43.781136
694.9458,346.62152,43.13476
746.468,342.81607,43.502502
798.47424,335.43668,43.008057
851.60876,331.1478,42.268116
199.24234,396.80722,48.32678
250.62415,401.27417,49.284924
302.0,405.0,49.734474
347.9879,409.10355,51.002804
396.0,412.0,50.84427
442.00415,414.34473,50.47751
488.99927,413.99323,49.25956
536.4723,413.7693,47.90144
586.00586,411.0347,46.03593
637.53204,406.9427,46.511444
691.156,400.16818,45.579147
743.1035,394.8382,44.955082
796.4934,388.4699,43.98663
849.5216,382.54608,43.973118
200.46663,449.07983,50.238064
251.00899,452.99802,51.648277
301.1045,457.5833,52.442738
348.6598,460.8954,53.6105
395.64877,463.93637,53.52314
441.60086,464.96246,54.57835
486.87512,465.46643,54.405865
533.8553,464.12265,53.442413
582.29614,462.39987,50.96887
632.385,457.6325,49.885326
683.84973,453.63287,47.54719
738.4888,445.95483,46.169918
791.916,440.34305,45.205715
846.4547,434.11713,44.104324
203.90784,500.1287,53.01152
253.6994,504.1737,54.53785
300.98367,507.0616,56.763683
349.01257,509.63715,59.335358
394.97934,511.56317,59.42756
438.99075,511.887,59.437885
484.75653,513.45654,58.24759
530.82104,512.02686,56.14901
578.97,511.2046,53.292923
630.2195,506.5618,51.541767
683.07513,503.02423,49.476276
737.0804,496.0043,48.221104
790.66614,490.57275,47.904762
844.4447,482.83087,47.199303
204.20757,549.4903,54.849068
253.83528,552.01764,56.72261
302.11487,555.86444,57.620144
349.5703,556.2299,59.42892
394.71515,557.9141,59.645737
440.08658,558.00934,59.85423
484.0416,559.83997,60.158627
530.4343,558.0063,59.1895
577.01965,557.0004,57.62909
629.0,553.0,54.55672
680.0,550.0,51.96082
734.0,546.0,49.583076
787.96173,537.99927,48.119667
842.88635,531.68646,47.04875
206.68129,598.24146,57.287334
254.94495,599.62,58.86453
302.5172,601.79865,60.416866
349.0312,602.63165,63.223595
392.9947,603.6658,64.02799
437.40683,603.7692,63.154827
482.0777,604.4811,62.34776
528.853,602.98517,60.47262
575.8942,602.99744,58.88532
628.0,602.0,55.077904
680.4382,596.98737,52.732605
734.0452,591.2872,50.722935
789.0842,586.43805,49.73082
842.10254,580.31195,48.13454
202.88031,644.52966,57.445232
251.5676,645.9372,59.269173
301.0,650.0,60.484756
347.30286,648.9932,62.248856
393.7771,650.29297,63.03168
437.2641,649.4858,62.16729
482.45767,650.04535,61.77292
529.2579,649.99866,60.521637
576.81506,648.6681,59.29377
625.62244,646.5579,56.506737
678.49664,643.93713,53.327736
732.15704,640.0048,51.595116
786.688,634.4651,49.40389
843.0362,628.06726,47.298866
201.9811,692.0894,57.774033
251.84279,694.6705,58.510868
299.88928,695.1444,63.030464
346.9032,695.97455,62.60473
393.0,698.0,62.84058
436.02805,697.79675,62.272694
480.0611,696.8043,61.436863
527.7709,697.3366,59.759518
576.52057,695.3274,57.873337
628.24664,694.5719,54.486595
679.3678,690.4405,52.825546
734.99274,693.64874,50.682446
788.5729,684.66534,49.668526
842.0045,679.0143,48.627357
198.9088,740.4502,56.892067
248.94775,743.9755,57.88454
297.13123,744.0011,58.922573
344.0,747.0,59.999203
391.7826,745.0755,60.706787
436.0922,746.9613,60.18866
482.26205,744.96783,59.686916
529.10126,745.7901,58.946102
577.4916,743.1482,57.31081
627.3762,742.95636,55.85695
679.0773,740.596,52.767605
733.46735,739.8104,49.91648
787.9533,734.8214,47.289562
841.9504,729.64667,46.413673
195.99292,790.7416,55.105705
246.04315,794.4986,57.51691
296.10025,793.5454,59.439148
344.03238,795.8319,59.23299
390.00778,794.50525,59.78609
435.9875,796.38135,60.423702
481.9925,794.5971,58.861965
528.9944,795.4862,57.12012
578.0054,792.3276,54.77894
629.5482,793.4877,52.95643
682.94257,791.2822,50.02451
737.9771,790.4158,49.971046
792.2696,784.9458,48.16817
845.37317,780.6068,46.905323
194.0,843.0,53.710735
242.444,844.979,55.404728
291.8888,844.4541,55.112846
341.54083,845.88794,57.336517
389.21942,843.8443,56.013847
436.45102,846.0114,56.53889
482.96564,844.28174,55.70658
530.1491,845.6393,54.8673
579.9748,842.36096,53.13326
631.01263,842.87524,52.45698
683.5396,841.604,49.190174
736.9876,841.55615,47.71219
790.42004,837.3573,45.43195
844.9556,831.34766,45.16038
