849.2744,573.9752,31.419146
185.50262,644.9181,33.370567
235.48038,645.50934,33.67974
284.9868,646.6932,33.91186
333.99234,644.85205,34.03668
383.95905,643.2423,34.24733
433.50314,641.0339,33.862175
483.49664,638.9603,33.975548
533.568,637.53284,33.651314
584.1433,634.5958,33.074364
635.58826,633.1865,32.681904
687.97186,631.8059,32.001915
741.495,630.5229,31.695032
794.51624,628.5192,31.457987
847.4861,624.45374,31.38869
183.97595,695.2347,34.217255
234.00682,696.3771,34.512135
283.4749,696.54834,35.55203
332.57788,695.1544,34.970028
381.00336,693.0356,34.880344
430.7043,691.40845,34.861977
480.9583,688.9966,34.603733
531.4908,687.8248,33.863693
583.00006,685.4927,33.195877
635.5166,684.25354,32.440742
688.83435,683.43945,32.064255
742.0081,682.0293,31.645323
794.8716,680.34283,31.5793
848.1306,676.2156,31.514378
183.00385,744.8944,35.029896
233.00398,746.6469,34.996536
282.03394,746.34717,35.256992
330.99722,744.9079,35.145134
380.97476,742.6138,35.197006
430.40707,740.6024,34.744884
481.4488,739.3693,34.463707
532.0041,738.2923,33.76336
582.9719,735.8433,32.835526
636.0528,734.91736,32.38908
688.01056,733.90204,31.778975
741.9982,733.9304,31.601244
794.85455,731.6216,31.42264
847.9659,727.4369,31.400595
183.01633,794.80634,34.629833
232.99681,796.06976,35.189777
282.02225,795.7317,35.57981
331.98776,794.6151,35.20442
380.99753,792.02014,35.337227
431.42783,790.6042,34.934387
481.99033,789.0727,33.98674
533.32764,789.9705,33.16166
585.0231,786.8388,32.596237
638.0109,786.2971,31.92363
691.8557,785.1651,31.48208
744.90375,785.28625,31.48509
797.8415,783.3827,31.359095
850.34216,778.73645,31.257357
182.99652,844.1669,34.34805
232.14915,845.89435,34.32498
282.00833,845.7772,34.318222
332.99173,843.94464,34.54101
383.00314,841.58875,34.028805
433.8475,841.2834,33.70895
484.4836,839.7099,33.28455
536.7384,840.76294,32.779636
587.95514,838.1719,31.979542
640.5064,837.39734,31.816168
692.0005,837.10815,31.566313
745.99915,837.1337,31.318308
797.9333,835.4503,31.161469
850.38574,830.2641,31.046825
