208.4509,159.29015,51.48968
261.82104,161.65239,51.295296
313.31226,161.90816,51.003742
363.41605,164.91089,51.37459
413.99954,165.8643,51.451195
463.00653,167.97058,50.861332
512.4791,166.72617,50.590923
561.33905,169.11081,50.385136
609.48975,167.2401,49.64099
659.95953,168.15425,49.23557
709.9355,165.54704,50.15304
761.0103,167.2393,49.651028
810.51086,164.05301,49.652733
858.94446,163.69774,49.823895
207.47678,213.00542,52.186554
260.69492,216.1056,52.392178
313.93958,217.34473,52.32874
364.84015,220.54987,51.870007
415.71783,221.35437,53.059883
464.5486,223.9855,53.498005
513.003,222.80711,53.09444
561.59644,224.97556,53.22468
609.9631,223.51854,52.117817
658.8398,225.02515,52.103718
709.9727,221.62,51.249813
759.0028,223.20094,51.669598
809.51196,219.08862,50.34994
858.0474,218.08147,50.46282
209.0369,266.47446,53.269547
263.67667,270.05902,53.72098
315.50067,271.4851,54.80507
367.50787,275.2234,54.251392
416.87766,275.98843,55.68046
464.97958,278.7419,56.240723
514.0,280.0,55.033382
560.6043,280.83978,54.89862
609.0,279.0,53.951523
659.0277,279.29108,55.07871
710.0064,277.0818,54.05464
759.83325,277.47452,54.770535
809.0513,273.54208,54.39635
857.66943,270.816,53.623215
206.01302,317.59082,54.0631
263.24384,322.65726,54.70077
316.59723,324.4925,55.28109
368.00967,327.99905,55.712418
418.9751,328.75687,56.312614
466.80942,332.10007,57.988976
515.0117,331.44083,58.125534
562.0116,332.1692,58.583717
609.0,333.0,57.42427
658.0097,332.23203,57.864037
708.0275,330.35376,56.09435
757.0085,329.04663,56.745533
806.3855,325.59906,55.02349
855.6442,322.3579,55.290333
209.77443,373.04312,55.5891
265.88354,376.11044,56.98203
318.99722,377.0351,57.464684
369.55157,378.58426,58.797073
417.95926,379.96542,60.037544
466.54932,381.53592,61.07825
514.51874,381.89423,60.687153
561.9899,382.36417,60.281105
610.0,383.0,59.18408
658.0073,382.25937,60.81205
707.99164,379.92828,59.832554
756.95984,377.94016,59.89342
805.9859,374.93585,58.27238
853.9606,370.7446,58.48517
210.40964,423.63092,55.858204
264.71884,424.83405,57.486927
318.1302,427.00845,58.14771
370.1225,427.9757,59.46017
419.7516,429.45914,60.273582
468.09103,429.49487,62.175537
515.2677,428.96173,63.01692
562.5073,429.10504,63.39158
609.32434,429.70612,62.722576
657.0038,427.94922,63.422974
706.02594,427.40347,61.818844
754.9563,423.55576,61.278683
803.0382,421.89157,59.17167
852.5075,417.19104,57.870014
215.08182,473.3526,57.070763
269.00616,474.40738,58.391834
320.9159,475.42743,60.164494
370.42917,475.58752,62.562874
419.9969,475.6541,63.063534
467.60532,475.6816,63.828415
514.5203,475.79388,63.94342
562.1277,474.50772,63.762707
608.4256,475.2707,63.08623
656.5641,473.472,63.51493
705.9945,472.92697,62.636013
754.9948,468.95364,62.24798
803.97943,467.18954,61.698257
852.9671,463.49466,61.608994
217.95222,522.08765,57.91359
270.09128,521.9951,59.303432
320.95187,523.068,59.55246
371.47433,522.76984,61.025536
420.78787,522.40155,61.866325
468.6851,521.0123,62.803272
515.0132,521.5488,64.27807
561.6642,519.50116,65.25784
606.82697,519.5043,65.55353
655.4753,518.22504,64.77792
703.0282,516.91296,62.85571
752.9989,514.48694,61.63721
803.1297,512.99713,59.756153
852.97736,509.76456,58.31051
219.27557,570.4073,58.323906
271.98248,570.23694,59.37509
322.45483,569.80304,59.9374
371.39163,568.70544,62.053642
420.4861,568.1157,63.65997
466.78424,568.13873,63.80866
