199.49274,151.30818,58.147552
248.61101,152.13412,58.54999
298.24042,152.9903,58.695534
345.40207,153.98149,57.960075
392.9586,153.64607,57.189037
441.08728,154.72919,55.991734
489.49426,153.95543,55.007915
538.8867,155.96161,54.151024
589.4992,154.99924,52.22831
641.7859,155.8896,51.430687
693.53735,154.36052,52.6373
745.7019,155.78091,51.36066
797.89594,154.66473,50.32299
848.9988,154.98317,49.473934
195.71143,200.49326,58.846973
245.09766,201.99376,59.328247
294.37888,201.88068,59.57512
342.13208,203.50223,58.214264
390.32135,204.01505,58.60098
438.5659,206.01312,58.38214
486.0632,204.5052,57.39516
535.02515,206.50104,56.86092
585.00226,206.01845,55.229908
636.021,207.49832,54.68352
688.49243,205.81607,53.285755
740.0113,207.32495,53.570133
793.4757,205.79308,51.104656
846.0084,206.31029,49.834633
194.60498,249.51823,61.214294
244.63464,251.01321,61.876804
292.5919,251.3409,63.35065
341.54944,252.88374,61.79078
389.0,255.0,62.180954
434.146,254.86896,61.54454
482.94492,255.20197,59.53224
530.7118,256.99768,57.950935
582.0,259.0,56.022152
633.47485,257.49512,56.889587
687.3999,256.9709,55.614582
739.00183,258.0337,55.69604
792.42957,256.85153,54.048985
845.49664,257.61703,51.36348
191.24312,297.00146,61.83633
243.02977,300.0023,61.66251
291.0,299.0,61.199318
341.0,304.0,61.01604
389.0,303.0,60.550423
433.68353,304.0961,60.770145
482.0841,304.69647,60.16317
530.0911,306.39575,59.511
581.0,306.0,57.92177
631.0924,307.52722,58.083572
683.988,307.71082,55.912262
736.0008,308.18945,55.19591
790.00525,307.6007,52.789642
845.0015,308.01605,51.427032
192.51813,351.0295,61.736603
242.41997,349.54968,62.65907
292.50287,348.9657,61.46445
339.99686,349.57388,62.461044
385.87552,350.0141,62.47389
432.98596,351.00052,62.36532
481.23718,352.4198,60.9571
529.48755,353.85846,59.607098
579.00494,355.13666,58.033527
631.4604,356.4868,58.65558
683.97736,356.85562,57.097427
737.5078,357.10318,55.747128
790.9769,357.66574,53.819008
845.0158,357.32462,52.71583
192.39284,400.42847,59.920265
241.70142,398.04584,61.19372
293.0,398.0,60.693462
341.0,399.0,61.676353
388.0,399.0,61.705456
434.51196,397.98193,62.114693
