195.00462,158.19116,30.176168
246.78723,160.10764,30.147797
298.99973,161.0455,30.112509
349.8687,162.08612,29.9824
401.43808,162.8421,30.03479
452.9796,163.74132,29.870481
503.88586,163.43857,29.872383
555.5108,165.05539,29.731352
605.9752,164.34444,29.85681
656.3812,166.22688,29.74661
707.4841,164.77887,30.028723
756.9161,166.48161,30.010567
806.9946,163.0588,30.034515
857.9135,163.45801,30.171232
193.99556,212.11307,30.32346
246.00133,213.99387,30.274801
297.9986,214.88101,30.273426
349.5185,216.23735,30.21197
400.9933,217.1599,30.116386
452.08408,218.60497,30.11982
503.9996,218.12958,30.159883
555.0889,219.85574,30.071432
605.0029,219.09212,30.120283
657.0064,220.76187,29.82029
706.9782,219.31558,30.137396
757.89606,220.74927,30.082996
807.42773,217.57242,30.134752
857.5152,217.0564,30.160345
193.01895,265.8167,30.35011
245.44322,268.2596,30.291216
296.4975,269.08423,30.503685
348.93826,270.67227,30.329365
400.51883,271.06964,30.201225
452.0093,272.86453,30.265884
504.0076,272.8368,30.33467
554.4967,274.99625,30.028341
605.49304,273.6678,30.005816
656.9572,275.35086,29.972307
706.4991,273.9195,30.062078
755.9341,275.16513,30.088184
806.7755,271.7633,30.421843
856.59143,270.59985,30.330265
191.54135,317.38385,30.412537
245.13753,321.47156,30.39747
297.01324,322.86667,30.529303
348.9487,324.37213,30.429749
401.01825,324.73666,30.21691
452.00742,327.16052,30.358147
503.99307,327.08878,30.380999
554.00684,328.67346,30.216175
604.9964,328.17297,30.118267
656.537,329.32605,30.216259
706.51794,328.14203,30.215973
757.4231,328.32477,30.31704
807.5156,325.07315,30.500246
857.51447,323.0077,30.451399
192.00035,373.99347,30.513502
244.45258,375.0606,30.592262
297.06216,376.4775,30.566097
349.01242,377.92526,30.392826
400.00122,378.6234,30.613571
452.48935,380.13354,30.5826
503.49225,381.19952,30.581264
555.11365,382.5926,30.412853
606.0005,382.70663,30.321686
656.9042,383.20715,30.575762
706.87744,382.49777,30.658861
756.44714,381.40137,30.62214
806.6256,378.63422,30.735678
856.42285,375.3172,30.901817
192.52913,426.77948,30.64664
244.48605,428.05063,30.675224
297.5289,429.81305,30.675602
349.74133,431.10547,30.483603
402.46973,432.31927,30.757784
454.031,432.87695,30.770056
504.99057,434.1592,30.809753
555.50354,434.9585,30.886007
606.03546,435.7546,30.99466
657.0432,435.52716,31.203539
706.9657,435.67838,31.291817
757.5009,433.37146,31.578697
806.6202,431.22424,31.513363
856.8403,427.34607,31.392859
194.31363,479.54425,30.952948
247.38715,481.12982,30.882051
299.50555,482.97516,31.170862
351.4796,483.9549,31.173744
403.8343,485.02457,31.37598
454.86035,485.50836,31.373417
506.00687,486.8161,31.499157
556.986,487.24405,31.725046
607.9866,488.18124,31.905289
658.0034,487.40088,32.429703
707.749,486.76553,32.800632
758.64154,484.54715,33.84942
807.39215,482.4099,33.61537
856.7551,477.65082,33.417557
197.48572,532.13794,31.223185
249.51239,532.9464,31.558155
301.9531,535.2868,31.60084
354.00717,535.94226,31.84986
406.01245,536.6318,32.11146
457.93826,537.2724,32.40184
507.94934,538.32,33.010593
558.506,539.0033,33.660416
607.9862,538.90295,34.207153
657.49835,537.97644,34.72773
707.0112,537.0837,35.12171
755.9461,534.5996,35.69078
804.5461,531.55194,35.048656
854.56464,526.0291,34.197407
199.51007,583.69763,31.547535
252.47919,585.05725,32.0496
304.50653,586.8994,32.165237
355.49634,587.0862,32.806553
406.4987,587.9509,33.322056
456.93256,588.4751,33.950413
507.00302,589.0309,34.51024
556.7621,588.96075,35.06339
605.777,587.85547,35.820396
655.4819,587.4277,36.004974
704.4573,585.8146,36.393726
753.4564,582.8478,36.521427
802.5677,579.2072,35.90438
852.3067,574.89215,34.423622
197.03458,634.7582,31.913568
249.99869,636.0911,32.16475
302.0046,638.26465,32.57306
353.48795,638.2748,33.05146
404.52332,638.42737,33.702282
455.48566,638.8055,34.38395
504.44318,638.6122,35.287006
554.0051,638.0177,36.04697
602.4591,636.4475,36.982693
651.508,634.7032,37.15472
699.4591,632.82117,36.288742
748.4696,630.635,35.700237
798.47125,627.4401,34.412872
849.7258,622.8186,32.769573
195.47717,686.22943,32.04025
248.05922,687.30743,32.28285
299.99435,688.6592,33.086277
350.45584,688.62726,33.14499
400.49426,687.80786,33.996525
450.50012,688.0234,34.850327
499.19058,687.2821,35.412846
549.0681,686.55756,35.769104
597.9551,684.36316,35.607994
647.49536,682.944,34.920025
696.6179,680.73267,34.916428
746.9357,679.73456,34.0095
798.0382,677.1422,32.82242
849.9824,673.9873,31.779877
192.9928,737.1276,32.08404
245.04736,738.5809,32.313793
295.99484,739.7745,32.760536
346.9999,738.99493,32.991325
397.4934,737.8988,33.46283
447.56714,737.4905,33.692867
497.00098,736.22687,34.00865
546.511,736.1769,34.374268
595.4901,732.9241,33.96697
645.66266,732.2268,33.747288
695.98895,730.0642,32.88044
746.97736,730.5916,31.696766
799.0285,728.1656,31.046923
851.0985,725.3146,30.577671
190.4949,788.6749,32.002934
242.49908,789.7291,32.315235
293.02063,790.8044,32.61769
344.99197,789.9057,32.59015
394.00504,788.06616,32.871983
445.0355,787.53107,33.114574
494.4805,786.5663,32.64043
544.7831,787.848,32.399757
594.99457,783.9768,32.100407
645.98944,783.9089,31.994743
697.14667,781.54205,31.314852
748.9893,782.65454,30.939936
801.09155,780.5112,30.386198
853.0271,777.49976,30.235352
188.99718,839.8809,31.659166
239.9812,841.4601,31.938549
291.0042,843.0778,31.905281
341.97565,840.6025,32.139275
392.49518,839.44666,31.816723
443.04352,839.36346,31.736074
494.00055,837.97845,31.544603
544.99854,839.9881,31.469797
594.9877,835.8676,31.123028
645.99854,835.4888,31.116034
697.9982,834.362,30.582802
749.98975,835.43567,30.402786
801.47064,833.7721,29.965338
854.06415,829.1974,29.836216
