206.99487,163.0442,52.29281
259.91693,166.23628,51.68583
312.29004,167.77306,50.745014
362.4933,169.42886,50.726826
413.08102,170.54842,50.80606
462.95798,172.24194,50.164593
512.46765,170.56589,49.880222
558.76196,172.55904,49.923107
608.50684,170.10822,49.44241
658.70984,170.46217,49.04223
706.972,166.51236,50.014065
757.0472,167.68228,49.818268
807.03284,163.75293,49.15793
855.4763,162.39476,49.838604
206.43289,218.18134,53.06491
259.41504,222.51526,52.7089
312.04846,223.82968,52.347237
364.00476,226.42133,51.752296
415.06778,227.33127,52.354843
463.5088,229.99808,52.65412
512.98486,227.2198,52.37491
560.3721,228.49078,52.822224
607.98456,225.73514,52.16664
655.4762,225.95172,52.13818
705.5099,222.09088,51.557594
754.00134,222.42998,52.403225
804.4558,217.69324,50.427193
853.5189,216.04689,50.080044
207.76256,273.2827,53.996487
261.37933,277.5997,53.853004
313.4935,279.62445,54.67907
364.92294,283.23645,54.194
415.74237,283.48264,55.353695
463.94672,286.53195,55.805405
511.0,287.0,54.61753
558.23627,283.76178,54.611397
607.00146,281.01523,53.837265
653.9785,280.57535,55.288967
703.5781,277.55823,54.256157
753.8231,275.61887,54.951736
802.5062,271.00137,53.88226
852.6354,268.35858,51.82996
207.35797,325.8772,55.112328
262.4644,332.529,55.564716
314.42783,335.0711,56.076195
366.18124,338.64636,56.355118
416.15326,338.61176,56.480984
463.60294,340.41504,57.8718
510.0179,338.48557,57.778313
556.33453,338.00372,58.45139
605.0,337.0,56.96307
651.88464,333.74344,57.728455
699.95386,330.667,56.08521
749.0092,327.51868,56.377144
799.1041,322.14792,53.76188
851.0678,319.12683,52.84819
209.42993,382.5587,56.906517
263.6664,384.8703,58.36457
316.48965,387.07672,58.899574
366.03632,389.69162,60.100643
414.1484,391.5786,60.94929
461.47186,390.9583,61.595287
507.62646,389.7579,60.910866
553.51135,388.41266,60.341106
601.0,388.0,58.835026
649.43835,384.38666,60.599094
697.4403,381.2957,58.97128
747.11475,377.02753,58.261795
798.5398,372.59235,55.979282
849.0023,368.00903,55.10683
209.34134,432.8064,57.22862
262.541,435.0202,59.386097
315.08173,436.9705,60.183502
366.06726,438.48828,61.544853
414.9671,440.8462,62.114117
460.87143,438.9931,63.669952
506.12057,438.0437,64.07359
552.5653,435.55966,64.103874
598.29944,434.31152,62.93546
646.0582,431.45053,63.119774
692.9567,429.7124,60.424213
744.01465,424.71246,58.652714
793.4374,421.50708,55.935173
847.8527,416.6664,53.70954
213.00476,482.99634,58.55566
265.4754,483.76297,60.697342
317.01508,485.79773,62.88717
365.8063,486.4111,65.73192
414.06186,486.68704,66.261986
459.97534,484.74335,66.71343
504.18085,483.87946,66.23819
550.01404,481.08292,65.09942
596.0233,480.59045,63.434258
643.0642,478.19556,62.929535
693.0777,476.51892,61.052452
742.6716,472.60526,59.355026
793.1737,469.85666,57.50457
845.0144,465.45184,55.95082
214.97179,531.0297,59.37859
266.58047,531.0053,61.668915
318.5794,532.8811,62.51203
366.0059,531.9629,64.42563
413.3945,532.1294,65.20408
459.47092,529.72076,66.036644
503.501,529.1909,67.1547
549.0177,526.00134,67.48724
594.01184,525.93835,66.85546
641.02277,523.86523,64.8263
690.1076,522.6022,62.2041
741.21857,520.1109,59.40573
791.12714,518.0062,56.478615
843.9354,514.7014,54.411255
215.60216,578.52405,60.100796
269.03372,578.80225,62.156963
318.52032,578.663,63.538944
366.55957,577.58044,66.2597
412.99387,576.65656,67.80671
457.50018,574.49756,68.0739
501.47235,573.89856,67.55833
547.5294,571.9437,66.64995
593.1671,572.0186,66.09402
641.99915,570.1386,63.65518
691.54895,569.1569,61.892067
742.49744,566.9746,59.60441
793.0098,566.14154,57.867805
843.97833,563.8811,55.14517
211.65584,626.48865,59.560055
264.60254,625.9287,61.108826
316.03854,625.0015,62.58562
365.15344,624.0053,64.20627
412.04016,622.766,65.84572
457.25967,621.38885,65.953445
502.02136,620.29553,66.493416
548.3532,618.447,65.93586
594.0058,618.1608,65.56806
641.7294,617.4871,64.027306
692.0056,616.0715,61.006344
741.9806,615.48486,59.34677
792.91516,615.51276,56.69165
846.00836,613.05426,53.72356
211.50316,677.4123,59.649715
263.65216,676.7376,60.200188
313.92337,674.88916,63.729614
363.53262,673.58624,63.50694
408.99347,670.88257,64.23338
455.0047,670.1085,65.03028
500.00327,668.9035,64.99214
