210.98459,161.27501,30.685575
263.6853,162.19147,30.888432
316.35748,163.60278,30.715704
368.49753,166.05975,30.674812
419.8531,167.08875,31.16337
472.06113,169.82172,30.65977
522.95233,170.6267,30.435535
573.96484,173.9396,30.51651
624.53906,173.9025,31.085249
674.05566,178.22278,30.833708
723.07104,177.68152,31.992905
769.964,181.67511,32.20024
816.40344,177.60445,34.134563
861.5165,179.04045,34.242657
212.03844,213.43327,31.4319
266.3622,215.07904,30.9342
320.5478,216.40457,31.397453
373.8703,218.17715,30.65395
427.31647,220.68524,31.671436
479.99765,223.95963,30.988188
531.95044,225.60532,31.155119
582.3031,229.73373,32.312557
632.7539,230.25131,33.712887
681.093,235.14554,35.64701
728.5045,233.95947,36.276318
773.49915,237.30289,39.90136
820.5051,233.10397,38.77483
865.48376,233.46342,40.17878
218.73509,264.15308,31.255808
274.56152,265.9701,30.941736
329.12988,267.21454,31.387157
383.18588,269.71613,31.247458
436.30078,272.58136,31.78268
488.94843,277.04932,32.017036
540.6376,278.9585,32.93013
591.07684,283.997,35.110836
641.0903,284.77826,37.38624
687.4975,287.76492,42.73864
732.9664,287.13995,44.553738
777.5818,289.35577,50.48155
822.0025,284.9731,53.50781
863.57104,281.5664,53.9709
217.00314,313.74744,31.576218
276.94727,316.5072,31.473774
333.4267,318.56036,32.02814
389.84216,320.68784,31.905722
444.64734,323.28854,32.695
497.9912,327.9735,34.930286
549.5686,331.36734,38.853535
597.77264,334.34842,44.023384
642.9034,334.47028,47.139656
689.0692,334.9992,54.260372
730.0,335.0,55.180943
775.3667,334.20508,61.170006
818.2191,329.23242,59.331783
860.74805,325.4934,59.23052
224.13417,365.98233,31.721205
282.13678,367.00412,32.23211
338.85803,368.6089,32.53675
393.87204,370.6327,33.596905
447.6808,373.55103,36.602802
500.3012,376.77274,40.905518
549.3828,379.84283,46.200146
597.0089,380.01773,51.284996
641.9753,378.6296,54.921867
686.6903,377.09296,63.32975
730.43726,375.39294,65.7594
772.40985,372.97278,70.51393
812.9483,369.9113,68.815895
855.8495,364.10944,67.29718
221.03067,416.71982,31.529112
278.25598,416.78763,32.580936
335.55157,418.47464,33.506348
392.5029,419.95853,35.53134
447.46234,421.50446,38.814434
499.5627,422.0922,45.18189
547.6438,420.95554,52.147575
591.91766,420.95755,57.515934
637.4299,417.13916,59.88219
680.47656,414.99597,65.5358
723.199,412.21234,65.72469
764.9929,409.472,68.10504
808.14435,406.7225,62.322845
851.99023,402.90845,57.10859
221.98088,466.9977,32.21173
278.00812,467.05914,32.974297
333.99475,467.0749,34.812786
388.6741,466.63025,37.293144
441.19598,466.18713,40.387295
490.98428,464.66464,45.43189
536.9927,461.98264,50.057518
584.10254,458.56866,53.088066
629.59503,455.7316,55.010323
673.15845,453.13055,59.265526
715.5028,451.74057,59.221252
760.3432,448.9039,60.186203
803.32275,446.23703,53.523697
848.11395,444.43503,48.154846
221.0155,517.4829,32.31563
274.5512,516.55115,33.16338
328.17975,515.8209,34.16064
381.66144,514.0915,35.734303
432.9393,511.34686,37.806282
483.27936,507.31415,40.649876
528.9496,504.95575,43.412945
575.9067,499.65305,45.073185
621.75653,495.63904,47.238
666.00024,493.5232,49.35971
709.4869,491.93323,47.993004
754.99817,490.77716,46.59648
799.48047,491.5816,41.84894
847.9785,491.53336,37.320797
217.41531,568.30444,32.55087
269.4456,566.8739,33.043617
320.88507,565.7624,33.222324
372.1756,562.1909,34.634865
421.55243,557.6847,35.783417
468.80573,553.6903,36.552776
517.6923,548.6947,37.32404
565.4073,544.6432,37.559326
611.07587,543.11914,38.759727
658.13416,541.33374,39.57579
705.86774,539.8685,39.686245
751.0013,540.98145,38.259724
798.97925,542.2031,35.79248
848.0248,543.7908,32.96122
205.53206,618.093,32.117687
257.52502,617.0913,32.41041
309.0343,615.59753,32.087986
359.1806,611.62036,32.422768
408.97662,606.4075,32.918808
459.5381,602.671,33.127815
507.9377,598.7401,34.150948
557.33563,597.87146,33.917126
605.48914,593.9094,34.145973
654.0263,594.79913,34.229206
702.91174,592.9924,33.33356
750.4475,596.95795,32.795162
798.7822,596.1852,32.0032
848.5069,597.9794,31.141598
201.03947,670.40424,32.23115
