195.99518,159.72778,30.46912
247.98982,162.07008,30.423594
299.98453,163.45052,30.34617
351.00192,165.09238,30.359217
402.4898,165.63669,30.512106
452.99234,166.73888,30.335455
504.47314,166.8567,30.387995
554.02765,168.3091,30.429825
604.4901,167.79546,30.5397
654.95166,168.71817,30.42708
704.9973,167.94235,30.91602
754.9926,168.91331,30.93193
805.47437,166.47589,31.395302
855.515,166.27393,31.625202
196.00618,213.52095,30.656008
248.00595,215.95508,30.64322
299.0045,217.4719,30.575665
350.99927,218.92459,30.658295
401.9994,219.98047,30.78675
452.9932,221.6541,30.892319
503.50464,221.07883,31.120367
553.0626,222.45486,31.469032
603.4812,221.37845,31.775358
653.0091,222.48619,31.855167
703.5008,221.12978,32.29887
752.9821,221.7939,32.973267
803.45496,219.62445,32.637142
854.538,218.73042,32.646984
195.01494,266.79758,30.782381
247.99649,269.8294,30.817505
299.0029,270.92792,31.033756
350.5,273.01035,31.025349
401.50256,273.01678,31.450068
451.997,274.63156,31.851679
502.98157,274.225,32.072266
551.8314,275.3056,32.479336
602.5099,274.08276,32.715046
652.0713,274.40106,33.722713
701.52747,273.10593,33.867527
751.4763,273.3484,34.78983
801.7356,270.76764,35.001648
851.6637,269.57452,34.291134
193.00867,318.45505,31.042366
246.88046,322.62198,31.120483
298.94238,324.52213,31.338652
350.00833,325.76688,31.671314
400.9977,325.76544,31.947956
451.4927,326.93414,32.646736
501.993,326.1284,33.021008
550.9789,326.27924,33.81511
600.0009,325.0064,34.326454
649.39636,324.3943,35.244225
699.01886,323.3478,35.2477
748.51416,323.49475,36.31755
798.50543,321.02353,35.284565
849.6537,318.65356,34.625813
193.48837,375.04675,31.377636
245.43456,375.91217,31.69106
297.4682,377.13153,31.834396
349.0024,377.9396,32.174564
399.92688,377.76877,32.89997
449.98083,377.9264,33.4443
500.30945,377.77063,33.78251
550.0002,377.0021,34.196857
598.5305,375.444,34.675667
648.4033,374.28864,35.904114
697.8482,373.15515,36.111904
747.6976,372.19092,36.883034
798.42834,370.43707,35.93712
848.3916,367.93994,35.26378
192.97855,427.34628,31.532043
244.42679,428.33633,31.823935
297.00787,429.47192,31.933168
347.99362,429.28934,32.22545
399.5352,429.2031,32.534416
449.93634,428.44586,33.22627
499.99802,426.96188,33.759926
549.98956,426.23895,34.316715
598.8132,424.93652,34.79691
647.96216,423.19284,35.461662
697.0426,422.48917,35.285748
747.0449,420.99603,35.516933
797.225,419.6302,34.47604
848.3189,417.33,34.03941
193.5012,480.02246,31.64488
245.61902,480.26593,31.742628
297.55627,481.2373,32.033176
348.00308,481.02576,32.520218
399.5009,479.85526,32.633026
449.56525,478.57703,32.854683
498.99805,477.5751,33.07813
549.44824,475.81674,33.376785
598.97473,474.74533,33.547028
649.00464,472.10037,33.9518
698.694,471.579,34.23111
749.03357,469.9219,34.370255
799.4186,469.50803,33.469357
850.99927,466.71985,33.20597
195.00131,531.9588,31.58086
245.89201,531.46356,31.753942
298.00912,533.0966,31.728333
348.4833,531.6549,31.989332
399.9882,530.4762,32.09558
451.0204,528.7197,32.110107
500.49384,527.8529,32.526073
549.4685,526.4197,32.910778
599.51154,524.691,33.14285
648.96814,522.5815,33.134502
699.00195,521.8916,33.19828
749.0003,520.78894,32.976604
800.0409,520.10516,32.34798
851.034,517.1228,32.180347
195.08553,583.6136,31.454094
246.46872,583.4761,31.638273
298.80206,584.5426,31.734167
349.14398,582.68494,32.030567
399.47467,581.3413,32.021126
449.48923,579.90106,31.943195
500.36285,578.4258,32.042202
549.7332,577.0472,32.23965
599.15283,575.22504,32.479523
649.9436,573.2983,32.226387
700.03485,572.417,32.43384
749.98956,571.7503,32.32633
800.9835,570.73004,31.987621
851.9784,568.4337,31.672977
193.49481,635.088,31.394897
245.49954,635.32056,31.451458
297.052,636.5726,31.57299
347.9987,634.1983,31.610762
398.93372,632.7516,31.816214
449.01697,631.37115,31.66439
499.46237,629.77686,31.90717
549.9582,628.7601,31.828804
598.98157,625.92834,31.876554
650.46814,624.9209,32.11335
699.9879,623.88226,31.996405
750.0022,623.9758,31.865839
801.0846,622.3782,31.645552
852.20087,619.68384,31.292461
192.0062,686.74615,31.373991
243.99828,686.90283,31.376228
296.01172,687.8364,31.523676
346.96933,685.6819,31.503767
396.99976,684.02527,31.723684
448.00668,683.28394,31.747025
498.48346,681.1881,31.686525
549.0188,681.51544,31.62539
598.34766,678.1625,31.785383
649.01587,677.6075,31.599987
699.986,676.1554,31.88684
750.96124,676.73395,31.60667
802.8983,674.5153,31.360394
852.49133,672.4654,31.228016
190.96336,738.26483,31.466482
243.01724,738.8604,31.416136
294.00003,740.007,31.439028
345.0046,737.7859,31.442387
395.98782,735.9042,31.64074
446.92456,735.4779,31.648071
497.98166,733.6874,31.689856
548.01373,734.225,31.710348
598.00287,730.043,31.66619
649.0348,730.3262,31.67233
700.0378,727.74945,31.647932
750.9904,729.8921,31.368689
802.0384,727.1963,31.100864
852.91693,724.7654,30.926353
190.01413,789.7669,31.516327
240.96262,790.79956,31.482323
292.04062,791.58124,31.44333
343.96567,789.788,31.411251
395.0014,787.9784,31.409185
445.92282,787.48,31.661715
496.99396,785.59467,31.611713
547.39,787.8529,31.611038
598.4756,782.6389,31.62997
649.0771,783.4652,31.399494
699.9857,780.6335,31.237656
751.8126,782.5068,30.996439
802.615,780.2046,30.83255
853.85474,777.3181,30.635277
188.51038,841.2634,31.541908
239.9599,842.2863,31.548967
291.0002,843.97925,31.428228
342.50043,841.0073,31.520618
393.5003,840.0066,31.505074
444.46924,839.7295,31.53259
495.98758,838.1171,31.460903
547.0858,840.4027,31.427479
597.5172,835.6433,31.247152
648.0001,835.3209,31.227425
699.0117,833.66925,30.966545
751.0019,835.39233,30.77537
802.02136,833.1348,30.506393
853.9171,829.28345,30.32294
