195.00014,162.9973,31.046606
246.01291,165.47107,31.07795
298.00333,165.79317,31.063652
348.462,166.84534,30.917212
399.02432,166.46288,31.0254
449.8198,166.66946,30.791454
500.4158,165.36478,30.60769
549.9945,165.53905,30.404972
600.9665,163.7814,30.236452
651.6473,164.50882,29.972023
702.41284,162.71188,30.3332
753.0456,163.15741,30.21337
804.01776,161.03682,30.22672
855.96155,161.59601,30.334927
193.01047,217.64207,31.270985
244.89767,220.60179,31.224337
295.47742,220.79594,31.207857
346.49622,221.9501,30.978376
396.9956,220.9358,31.228233
447.47784,221.62054,30.950989
498.514,219.17804,30.749426
548.4292,219.36172,30.688425
599.0157,217.32358,30.649916
649.9628,216.56615,30.384932
700.4608,215.37737,30.536451
751.91833,215.4247,30.52432
803.9408,213.61363,30.505642
853.9394,213.58559,30.493734
191.00342,272.53336,31.147865
242.89127,275.5682,31.25184
293.4898,275.45703,31.323832
344.00238,276.6511,31.034573
394.93488,275.2974,31.208698
445.46695,275.45978,31.19865
496.43036,273.3768,31.006762
546.6215,273.59247,30.760504
596.458,270.4452,30.639
647.97455,269.58368,30.762337
698.9942,267.93085,30.751833
750.2068,267.6875,30.726053
802.32306,266.09787,30.729998
854.049,265.2115,30.772552
188.99734,325.0411,31.362087
241.01982,329.73752,31.367716
291.9925,330.0552,31.339039
342.9975,330.79535,31.372662
393.50858,329.35736,31.149332
443.97897,329.40955,31.08199
493.98376,327.1234,31.079607
544.50256,326.0468,30.938643
594.9937,323.8638,30.69779
646.09216,322.33438,30.785307
697.5174,320.25497,30.78034
749.4808,319.76868,30.755888
801.0997,318.20944,30.85074
852.9259,316.6253,30.642895
188.00261,382.96832,31.4247
239.4957,383.83746,31.464125
290.4417,384.4386,31.484701
340.99432,384.7481,31.449594
391.47247,383.48044,31.485876
442.1473,382.7096,31.325504
492.50226,381.02722,31.312046
542.4203,379.4756,30.870861
593.0046,376.94836,30.81566
644.997,375.0066,30.957165
695.3573,373.2481,30.89349
747.5233,372.0293,30.787518
799.8652,369.92084,30.75714
851.5385,368.6528,30.743433
186.95557,436.45898,31.37796
238.01169,437.3277,31.54374
289.0161,438.2583,31.642324
340.00574,437.97617,31.672003
390.5145,437.19354,31.448353
440.01416,435.0747,31.381124
490.45703,433.4466,31.304071
540.95105,431.545,31.170897
591.5172,429.48923,31.119255
642.99054,426.84802,31.13649
694.40063,425.61905,31.059431
746.9914,423.80045,30.98262
799.0394,422.14087,30.980247
851.34717,420.32898,30.888254
187.01216,489.70285,31.735542
238.07759,490.66763,31.91909
288.4934,491.43073,31.856726
338.42786,490.68927,32.020794
389.3897,489.61224,31.989183
438.53723,487.02286,31.721571
488.53235,486.17242,31.572329
539.4553,483.42365,31.573172
589.9731,481.89337,31.43177
641.48724,478.90253,31.563763
693.0918,477.5768,31.34203
746.4594,475.84216,31.344261
798.39404,474.39862,31.348087
851.34784,471.26437,31.066168
186.9644,542.44305,32.204395
236.9936,542.56036,32.501457
287.50085,544.0231,32.224705
337.0043,542.7079,32.464947
387.5089,541.1686,32.214417
437.51022,539.0759,32.11853
487.4442,537.71606,32.337776
537.1651,535.56067,32.531452
588.2815,533.1542,32.46254
639.0962,530.5616,32.17483
690.87805,529.4881,31.763403
743.499,527.3984,31.504961
796.4498,525.9047,31.443953
849.4928,522.50757,31.273623
186.4883,593.48987,32.93423
236.5347,594.3257,33.29071
286.4088,595.5283,33.228603
335.98218,593.73645,33.51061
385.47418,592.84534,33.321266
434.45935,590.4314,33.080658
484.43582,588.89465,33.192036
534.988,585.9981,33.17527
585.2793,584.1189,33.015713
637.4899,581.8518,32.319244
690.46405,580.6016,31.980515
743.0014,579.0104,31.696985
795.9921,576.97815,31.564423
848.55853,574.15076,31.435331
185.0017,644.808,33.553173
234.50539,645.39575,33.86168
283.99564,646.8221,34.13343
333.38657,644.5719,34.232742
383.50043,642.9952,34.412514
432.5232,641.14825,33.995964
482.97452,638.8438,34.094833
533.048,637.5101,33.760277
583.4281,634.7112,33.145817
635.0805,633.0229,32.689095
687.9947,631.96515,31.99716
740.947,630.78485,31.717236
794.1631,628.66833,31.487068
847.50354,624.5099,31.416307
184.01271,694.839,34.404606
233.5001,696.01575,34.675327
283.00174,696.08923,35.743717
332.1746,695.10767,35.095627
380.9791,692.7563,34.980286
430.52722,691.2436,34.933273
480.34622,689.0185,34.65903
531.2095,687.3939,33.90092
582.53235,685.5315,33.177376
636.0057,684.4332,32.39218
688.8914,683.6939,32.053574
742.1178,682.3685,31.68729
794.9187,680.3886,31.621473
847.56323,676.57495,31.552328
182.98575,744.3457,35.126274
232.97946,746.21954,35.08362
281.99088,745.90576,35.332855
330.9943,744.74524,35.188026
380.9259,742.4778,35.199276
430.95752,740.62476,34.72586
481.45197,739.39233,34.46832
532.01874,738.3775,33.768764
583.49854,735.9901,32.831917
635.9039,735.0446,32.39441
687.9959,734.10657,31.807472
741.4995,733.96387,31.655834
794.941,731.7882,31.460909
848.0276,727.53235,31.431864
183.47943,794.08057,34.63604
233.41844,795.7411,35.17454
281.95267,795.3823,35.553387
332.00085,794.31506,35.144527
381.0011,791.9729,35.263863
431.94037,790.50543,34.845768
481.988,789.0897,33.923416
533.29065,789.96515,33.145058
585.06,786.7821,32.612255
638.07886,786.5169,31.953264
691.80444,785.20966,31.509428
744.8749,785.3043,31.512793
797.68384,783.4317,31.360332
850.37463,778.78394,31.234085
182.99521,843.59717,34.293102
232.33606,845.17456,34.26072
283.07407,845.58704,34.23899
333.12186,843.58997,34.418118
382.99387,841.72186,33.8882
434.1505,841.39087,33.613445
486.03244,839.78845,33.211414
536.9688,841.0137,32.754143
587.96545,838.2036,32.004128
640.45544,837.3607,31.825947
691.9935,837.1326,31.572596
745.9896,837.23444,31.297293
797.93506,835.45764,31.121412
850.3876,830.27124,31.000856
