210.54086,157.31274,50.194244
263.46783,159.15875,49.396046
316.84406,161.05469,48.8751
368.32065,162.74908,49.295742
419.58755,164.49022,49.450188
469.49063,167.07208,48.78878
519.4254,166.72519,48.428932
569.58795,169.54883,48.56356
620.005,168.85028,48.213573
669.8441,170.16876,48.439373
719.4673,167.66037,49.674187
767.4563,170.64261,49.569782
816.4911,167.89963,50.373295
863.5077,168.05658,51.63631
209.89032,210.2516,50.550537
264.34375,213.77101,50.24681
318.64832,215.33438,50.034023
371.64035,217.84885,49.34843
423.65686,219.21205,50.526234
474.34335,222.67084,50.7319
524.55835,222.72638,50.687115
573.6504,226.5904,51.10975
622.9887,225.07198,50.457874
672.1251,226.90457,51.185257
722.99976,223.99731,50.848396
768.9969,227.07407,52.18446
817.0525,223.3547,51.12713
864.02826,223.097,52.17282
212.00023,263.9901,51.023895
267.65503,267.33865,50.887627
321.41577,269.27435,51.654434
375.11182,272.39398,50.910507
427.25433,274.27795,52.532734
477.9485,278.26642,52.80594
528.0,280.0,52.149296
576.0058,281.97903,52.55547
627.0,282.0,52.510284
674.9949,281.73224,54.555218
723.7606,280.516,54.175888
771.8661,280.7942,55.803814
817.47266,278.52756,56.512245
864.2654,275.80692,56.822884
210.47458,316.58035,51.63841
268.53326,321.46683,51.83428
323.32703,324.03256,52.168976
378.32718,327.6231,52.034668
432.1026,328.82477,52.685844
480.8576,331.0775,54.439213
531.5174,332.75763,55.156883
579.0469,334.8296,56.38038
629.0,337.0,56.08478
675.99915,335.0974,57.406746
725.0,334.0,56.5853
771.0181,332.66678,58.250618
817.2793,329.195,57.172607
863.5587,327.6368,58.20834
214.97571,372.50635,52.61841
271.95068,374.6083,53.462986
327.544,377.32346,53.94643
381.0048,379.96048,54.889797
432.65677,381.16672,56.035336
483.94583,383.1211,57.24653
533.1561,384.05606,57.514385
580.9956,386.1692,58.241894
628.9969,385.80612,58.24791
677.99896,385.9749,60.63254
724.9801,383.89264,60.417156
771.5774,381.9523,61.38988
818.51654,379.04474,60.661053
863.19135,375.58295,62.15044
215.9076,424.65857,52.429848
272.21683,426.71744,53.552673
328.32266,428.51547,54.352238
383.33698,431.01694,55.51704
435.8516,431.51898,56.512863
486.35254,431.44623,58.794003
535.2253,432.87872,60.43412
581.49615,433.17108,61.75066
630.01135,434.01892,62.025635
676.96063,432.45206,63.44461
723.9504,430.85147,62.667736
771.0364,428.23804,63.021263
816.32227,426.31763,61.631367
862.44714,422.72147,61.13575
221.01535,474.9755,53.294884
278.45886,477.15405,54.238132
333.56793,478.9988,55.652885
384.8869,479.39163,57.82797
436.87778,479.65167,58.72808
486.50372,478.98337,60.353256
534.64026,479.49713,61.39333
582.01685,478.5596,62.478138
630.01404,479.2961,62.66314
677.0022,478.07144,64.151695
724.5293,477.11148,63.893124
771.41016,473.9051,64.47965
817.06335,472.27853,64.77089
862.47363,467.73773,66.20014
225.54788,525.80963,54.12743
280.55005,526.5691,54.981174
335.9483,528.47723,55.150448
387.81213,527.28265,56.793236
439.00848,525.9997,58.158997
488.5065,525.10785,59.955425
535.49805,525.0636,62.155045
583.00354,523.50006,64.15467
628.96,523.86395,65.4322
676.04645,522.7596,65.661674
722.14105,521.77527,64.62865
769.5216,519.14923,64.40345
816.11884,517.0052,63.22433
860.98615,512.8798,62.810513
227.57874,576.4186,54.637413
283.59906,576.71204,55.296165
336.58136,576.36414,55.624527
387.55334,574.7483,57.562717
437.9645,573.4711,59.303616
485.43546,571.17566,60.518536
533.3765,570.8867,61.495136
581.88135,570.18054,62.485798
628.2435,570.0715,63.536495
676.7296,568.301,63.56166
723.9395,567.65436,63.62735
771.014,565.0459,63.771275
817.0144,563.08325,63.970863
862.0,561.0,63.517696
220.51556,625.7335,54.67384
275.96774,625.99994,54.956825
330.86646,625.97546,55.218826
384.06015,624.00616,55.80095
435.60226,621.8125,57.56206
484.38342,619.8905,58.79448
533.0068,619.0831,60.379135
580.01904,618.21936,61.203064
628.0054,617.1002,62.10826
675.532,616.1317,62.61452
723.5687,614.4872,61.657467
769.5017,613.75183,61.81185
815.7673,611.0096,61.218105
863.0,610.0,59.57829
217.76945,679.2303,55.270653
273.62097,678.68384,54.80075
327.25165,677.0824,56.59539
380.55295,675.6361,55.8573
430.5,673.0045,57.047638
479.97595,671.7492,58.12413
529.0037,670.0928,58.944843
577.0016,670.0279,59.307217
626.00934,668.09045,59.628708
673.9946,668.2151,58.93654
723.447,665.44385,59.6636
770.4928,665.81885,59.222538
816.49805,662.3806,60.19117
862.0,661.0,60.77539
213.9349,730.83276,55.388355
267.5149,732.11945,55.288128
321.50488,730.5012,55.19481
374.6517,729.5295,55.564022
425.84637,727.51495,56.790413
476.21234,725.7134,57.08544
527.0024,723.01245,57.51086
576.0,726.0,57.912342
623.9817,720.77985,58.074745
671.8818,721.47595,58.38709
720.40076,718.3909,57.965733
769.0,722.0,56.83945
815.0111,715.08276,55.890926
862.0,715.0,56.81087
206.4683,784.848,55.782116
261.49054,785.94116,55.45811
315.05365,784.42944,56.062977
368.5227,784.2572,55.90426
419.49448,779.9728,56.2995
