194.52097,134.25464,61.472004
242.2333,134.12209,63.14457
291.66467,132.06866,63.608665
337.8228,133.6766,62.649204
384.51886,133.36514,61.188774
431.5366,134.57956,59.33612
478.47397,133.88693,56.53601
526.58923,133.78696,53.967472
576.0299,135.36147,50.391003
628.1062,137.38596,47.412674
680.88794,138.20987,46.35989
735.4585,140.7568,44.193783
789.994,142.68723,42.561424
842.57117,145.24265,41.443436
187.8334,177.77345,59.291134
238.0,178.0,59.966396
285.7725,175.94774,60.3078
332.2386,176.59366,59.511883
379.9805,176.98189,59.68647
426.77536,177.98119,59.05291
473.4961,177.7403,56.490547
520.0686,180.01178,54.091686
569.0007,180.13255,49.830654
620.312,183.00998,47.13681
674.4976,184.8964,44.158413
727.01135,188.51181,43.41084
784.0206,191.80656,41.745728
840.56683,195.47488,40.238373
186.18654,223.02856,60.4749
234.55078,221.99107,60.765167
282.36993,220.80219,61.49674
329.07803,222.03883,60.510624
375.1808,222.03285,59.88236
421.37964,223.38565,58.557243
466.9889,223.50328,54.950096
514.8649,226.01135,51.523426
566.0,228.0,47.213165
618.45386,230.63564,46.120148
674.81433,234.31396,42.853626
728.99554,239.01302,41.468285
786.58057,242.60948,40.753986
842.2418,246.36514,39.651627
180.61261,267.60934,57.503803
231.02486,268.0,56.90283
278.01407,266.99988,55.272923
325.63272,266.96503,54.7241
372.55374,268.19528,53.83452
418.45102,269.5386,52.872936
466.01434,270.768,50.309128
514.49426,273.50195,48.270447
566.0,277.0,44.845768
617.50977,280.95282,43.74008
673.525,285.65332,41.061077
728.96643,290.58752,40.196785
786.0201,294.50687,39.730553
843.2291,297.26254,38.552063
180.33044,321.02423,53.569473
229.41191,316.4217,53.351856
276.50827,315.09827,52.006466
323.4792,315.71133,52.191803
369.4611,316.7191,51.637737
417.02527,317.09604,50.22778
464.6853,319.4217,47.347908
515.49963,324.0142,44.909054
566.9668,328.36847,41.89627
621.9827,333.3952,41.333405
677.4959,338.5281,40.55535
733.6637,343.33838,39.594772
789.5802,347.37518,39.185295
844.4271,350.29813,38.257477
178.42923,369.3259,49.345577
226.29117,365.87448,49.35043
274.38977,364.48828,47.880196
321.93488,363.99918,48.192337
369.52972,365.99002,47.290104
417.7597,367.05264,46.086372
466.5896,371.5136,43.78128
518.03186,376.3034,42.132187
570.02124,381.50317,40.474937
624.0281,386.4391,39.747135
679.49207,392.53464,39.288826
735.51636,396.35632,38.534393
790.47754,400.519,38.63076
846.0517,402.6873,37.730583
178.4635,420.38504,46.36697
226.99959,417.05768,46.626637
273.97906,416.808,46.219147
323.2754,415.63937,46.339024
369.54324,417.6492,45.089317
419.21423,419.9524,43.565952
469.4431,426.15494,41.58516
520.9466,429.8663,40.28397
574.4525,436.55737,38.83793
628.9713,440.57626,38.540855
684.5474,446.42828,38.22159
740.92865,450.206,37.90497
796.0701,454.47296,38.273773
848.47,455.32062,37.60995
179.55449,473.70105,43.87955
226.0079,469.99966,44.085
275.14185,470.42056,43.31786
322.47745,469.28854,42.97667
372.04254,471.92117,41.67063
422.2071,474.4878,40.80807
