218.97316,161.61813,51.474976
272.8167,167.14665,52.02943
324.0824,168.44247,53.644447
372.93,171.55347,56.302986
420.0017,171.97694,59.61273
466.0329,174.25497,63.792862
511.02084,171.43866,65.85119
551.15076,173.01938,68.471924
594.4956,169.95277,65.56291
637.8896,170.01988,63.144444
682.96796,167.53546,57.328697
731.9685,168.42087,50.24888
785.8137,163.74193,45.187954
840.416,160.9479,42.453247
221.13797,214.47699,54.55746
274.98615,219.50177,56.9371
327.31183,221.69324,59.60288
375.96027,224.44302,62.966465
422.0016,224.01244,68.957726
465.34827,225.0081,74.35531
507.0,223.0,76.10936
548.3457,221.89722,79.82022
590.001,219.01295,76.17208
632.1978,220.00624,74.407776
676.9965,218.53012,63.778988
722.9889,220.55319,56.760014
776.34546,215.97534,47.305157
832.6494,212.06458,43.073383
226.21443,265.69797,60.200134
280.07175,270.15424,65.0627
329.97705,271.58502,71.7116
376.98666,272.1411,76.560196
420.4431,270.97708,83.67516
462.4988,271.08624,89.73792
503.0,270.0,89.5638
543.16113,267.71133,90.284294
586.0,265.0,83.95393
627.9726,265.64755,83.27912
673.2015,264.48737,72.15124
719.4866,267.06635,64.29718
771.4618,264.4858,53.342052
827.80707,261.7902,45.35617
223.25587,310.93115,65.16099
279.361,314.971,70.6964
330.0,317.0,76.11754
374.40286,315.00552,82.701004
418.52014,313.85696,88.70805
459.98447,312.99973,95.94286
500.9991,310.98193,99.24397
540.80304,309.3629,101.41112
584.0,307.0,95.20034
625.0051,308.41754,91.67828
670.0,309.0,78.86767
713.9948,309.95453,67.80148
765.4308,309.59372,54.567783
824.46216,308.50427,46.85294
226.88278,360.00006,69.29225
279.57574,358.56696,77.65788
328.51312,357.30566,82.92292
372.5795,356.3427,92.24462
414.4364,354.35565,99.37475
456.50824,353.06232,104.83383
497.00027,352.0022,106.06566
537.9918,350.79517,105.896126
581.0,351.0,99.94393
622.9449,350.43018,95.981834
666.99493,350.57355,83.6197
712.9968,352.03302,71.39421
763.46704,353.78986,57.860374
821.1813,354.30603,49.337383
224.31024,402.2468,67.68972
276.72784,399.99957,75.99354
324.9022,397.97827,81.64531
370.66855,395.98248,89.83099
413.24243,394.535,96.5722
455.00256,392.9987,103.021935
496.02832,391.03708,106.67418
536.5375,390.12134,107.592186
578.2888,390.6701,102.7506
620.94244,389.60956,97.00477
663.9848,390.72925,84.13491
710.9764,391.74567,71.4235
759.9442,396.3143,57.896996
818.9669,398.53174,49.419537
226.0429,445.00238,66.3807
277.725,440.38684,73.41541
325.87082,437.60568,81.10246
368.88583,436.04935,89.82776
412.0017,434.21835,94.89362
452.99017,431.4594,99.142555
492.46188,431.50366,100.934685
534.0135,429.49832,100.66286
576.0158,430.2839,96.09286
618.9831,429.79443,89.37871
663.9898,431.24915,78.44563
710.9698,433.33136,67.22208
762.57947,439.57047,56.854267
821.0919,445.54575,50.386566
226.182,488.5514,63.86288
276.8549,481.9925,69.02943
323.50287,479.9656,73.077225
367.9728,475.9941,78.47784
410.94263,474.50177,82.30611
452.4287,471.4909,86.54945
492.52496,471.37326,90.20514
533.0454,469.99667,91.888016
573.851,470.02084,88.703384
616.4917,470.167,80.75083
659.99097,472.03677,69.740524
710.0,479.0,59.269447
763.90466,486.78842,51.573032
822.074,495.87076,47.28678
224.78258,533.9092,60.60329
275.33014,527.1167,63.83963
323.08704,522.753,67.37727
368.04214,519.12213,71.94711
409.9929,516.3063,74.62632
449.48636,514.0748,76.588165
490.52338,513.13544,77.94711
531.54724,513.05054,77.55816
572.2297,512.5554,73.94719
615.0343,513.7931,66.61692
663.02783,517.84424,59.068256
713.63586,526.6434,52.637287
768.51465,537.4516,48.707676
826.9646,547.4955,46.973038
212.68204,585.62695,56.96203
267.62726,577.5431,58.36739
316.9486,572.22815,59.608368
363.74786,568.44696,61.151657
407.4578,564.69104,62.301647
448.72702,562.93256,63.46119
490.0783,560.3834,64.886566
531.3072,560.9501,64.016785
572.87494,559.5068,60.54213
615.09656,565.0962,56.019783
665.07184,570.5985,51.698826
717.906,583.2561,48.92646
773.9596,592.5934,46.874302
832.05334,600.3876,46.68521
208.11948,638.18256,55.001194
260.15314,633.82324,54.53477
311.18762,627.9396,55.82225
359.97546,624.9296,55.484047
403.53455,619.3249,55.96063
446.01202,620.202,56.499214
487.99823,615.4094,56.430634
530.01434,619.82996,54.711903
574.8687,615.4641,52.50273
618.9916,625.1364,49.699978
672.00867,629.50464,48.358524
726.5983,642.9546,47.981663
782.32324,647.73145,47.181587
838.4413,654.61584,46.914734
201.36423,695.1974,53.295166
253.99231,693.9295,52.89853
304.50616,688.03955,52.60885
354.50787,686.183,52.10914
400.51038,678.52106,51.863655
443.54294,682.506,51.232582
485.95404,675.6589,50.89156
530.9316,684.28375,50.639805
575.9679,677.29553,49.644726
624.5205,688.459,48.931866
677.9441,689.6267,48.36376
732.5975,701.94836,48.061832
787.4808,704.05286,47.0995
842.50995,708.96387,46.70705
196.85341,755.8104,54.050266
249.49718,756.9647,53.014477
300.02182,750.8472,52.96108
349.97272,750.84344,51.95098
396.4513,742.1339,51.176758
441.38074,747.00385,50.766518
485.5412,739.444,50.42518
