196.99171,167.63852,36.659122
246.9853,170.2107,37.023914
296.46606,171.43857,37.531025
344.51862,172.2316,38.529476
391.5198,172.38564,39.878895
437.2973,173.2828,40.473743
484.3769,170.2275,39.82346
531.63257,171.08003,39.94744
578.8782,167.11421,38.179283
629.92896,165.3327,37.499725
681.5209,160.01144,38.505657
735.69556,157.63799,37.302986
789.6259,153.68314,38.07613
843.2823,152.98264,35.810654
196.49661,223.93448,40.328316
245.26712,226.00758,41.625713
294.00037,227.13464,43.288998
340.1136,228.0451,44.966045
385.50165,226.02333,48.770473
430.64685,226.20663,50.88367
474.94568,221.93987,49.691433
519.1107,223.04218,50.153927
565.44824,217.4354,46.986877
614.5685,215.11981,45.1287
666.46606,209.80167,40.664246
721.45654,206.98514,38.424877
778.46716,205.07474,37.247395
834.49133,202.98596,35.18149
194.79756,276.67645,49.850735
243.64577,277.38086,52.77482
290.0422,276.75476,56.69035
334.75977,276.84454,58.44683
378.77393,272.85623,62.688324
422.11853,271.0559,65.31125
465.1184,268.25104,61.426537
506.68866,266.7066,60.60847
553.4546,263.38812,55.074028
602.8084,261.86496,54.51811
658.83636,256.59647,46.281998
715.371,253.80045,40.90255
773.85474,253.05402,36.74268
831.5099,252.55682,35.0981
187.32259,321.30914,60.71979
237.70877,322.94107,62.470505
283.3269,319.0659,64.59453
327.3338,317.95114,68.06095
371.94043,314.75558,69.54001
414.53384,311.16782,72.94412
455.03043,310.15363,72.19341
498.15695,307.1297,72.182396
545.0,306.0,65.04898
591.06036,301.91537,60.42111
642.0635,300.55676,49.020844
699.9093,299.3869,41.962402
761.3877,299.2363,37.661316
824.5219,298.96167,35.753407
186.14331,367.0278,70.54155
233.75888,361.8783,74.783585
277.6615,359.8294,74.393845
320.79843,356.82156,80.83673
362.74658,353.67606,82.31402
404.87207,351.9287,83.31053
446.6319,348.08673,78.86324
490.17786,346.00766,75.22968
534.0105,344.15228,66.902824
585.63336,342.71692,61.22235
639.01,342.99554,50.105762
698.101,344.99133,41.972942
759.89636,346.8753,37.43089
821.9035,347.66452,35.143955
181.12177,405.02347,69.46699
226.6922,403.70743,74.72283
270.7371,398.6866,75.17545
315.00156,396.00018,80.752
359.0,392.0,81.1775
402.0,391.0,83.22928
442.57382,384.9225,80.610794
485.04416,384.02637,76.82293
530.63354,382.39426,67.193405
579.159,382.99936,59.149364
633.0,388.0,47.23656
690.5027,391.49023,39.99983
752.77576,394.59744,36.272556
817.3683,397.5791,34.44578
180.47974,443.50784,68.464714
224.71542,440.82837,72.81834
268.7776,437.36142,76.54196
311.3047,433.4516,82.63667
353.43207,431.08078,81.22712
395.1999,426.38013,79.765366
436.7519,424.9953,74.50805
481.32648,422.5135,67.896774
529.0072,423.58432,58.697857
580.4808,426.13925,50.579044
635.7159,432.53067,41.567345
697.97424,441.02487,36.553646
759.3301,446.19064,34.94355
821.5728,449.56036,34.078545
178.46283,485.05475,63.917385
222.13611,480.50983,66.926575
265.21414,478.42346,66.35788
308.92575,473.46533,68.44119
351.82486,470.43408,66.71588
394.85284,466.99753,65.60553
437.74896,464.9931,62.699917
482.63324,466.05148,58.347237
530.5175,469.02283,51.343628
584.08685,474.77243,43.09218
639.417,484.22723,37.181404
698.9856,493.04553,34.252018
761.57275,499.74945,33.989674
823.69617,501.19684,33.382217
177.90178,528.97485,57.422466
222.29839,525.1227,58.224464
265.5065,522.152,57.581684
308.02155,517.9997,59.62892
350.4896,515.8696,58.031063
393.8776,514.12366,54.47394
438.40167,513.6374,49.615337
487.8531,517.0518,44.58987
538.8019,521.212,40.55276
594.5875,527.3868,36.555264
651.8319,537.1381,34.87896
710.581,545.7893,34.468075
769.3922,550.7326,33.803753
829.15155,553.1808,33.16796
174.74564,577.4653,48.69968
219.98978,575.354,48.121788
264.46783,572.6227,46.91421
308.793,570.007,46.527756
353.70154,568.12665,45.1687
399.55673,568.84564,42.00362
448.16757,568.6736,39.70805
497.6645,572.7363,37.548264
550.0686,576.35254,35.52008
604.08325,584.43304,34.98106
659.4769,592.49396,34.328667
715.919,601.1969,34.268845
774.49945,604.9614,33.702724
833.641,605.379,33.23742
174.00174,632.0533,41.65512
221.02791,632.1193,40.60993
267.0061,629.23944,41.32541
311.86713,629.1293,39.270374
359.0003,624.9365,38.267323
406.01108,628.697,36.227753
456.4761,627.04626,34.901928
507.93213,633.67163,34.05842
560.91656,635.02234,34.17119
613.9321,643.11444,34.0185
668.1758,648.6467,34.023964
725.02625,657.44135,33.920033
782.10547,659.26874,33.27192
838.61694,658.90247,32.867855
175.48752,689.5844,37.90003
222.53723,693.81323,36.848213
268.40292,690.41345,36.248165
315.45132,691.28143,35.6619
362.98703,685.82996,34.92061
413.4842,691.4241,34.14046
464.5579,688.36755,33.961533
515.98315,696.1104,34.408646
568.42615,694.60657,34.01584
621.12286,702.4138,33.976475
675.91235,706.67395,33.726902
730.4414,713.73,33.803932
786.5043,713.9783,33.00566
842.02185,713.7103,32.634785
175.934,750.5121,36.48127
224.02608,755.48334,35.662567
271.03195,752.4354,35.591175
319.0484,755.1374,35.01373
368.47458,748.1449,34.41458
419.00452,754.08765,34.453213
