208.01576,158.6559,33.368248
261.38885,161.68813,33.395702
315.4928,164.48578,33.376507
368.54102,167.42531,33.83108
421.0102,169.45337,34.327965
472.5514,172.92087,33.749928
523.50977,172.45334,33.364323
574.5099,176.34157,33.279568
623.4051,175.34595,32.9191
671.42114,179.56088,32.189907
718.99554,176.89334,33.77266
765.9875,180.23839,34.504704
812.7202,175.99702,37.16062
857.9767,175.89423,37.710865
211.90579,213.06824,34.525234
267.91055,217.03214,33.641685
322.17896,220.17667,34.359154
375.95306,224.05673,34.093414
429.9263,227.03534,35.396675
481.87552,232.08617,35.028954
533.02576,232.43155,35.001694
582.0384,236.48717,36.777958
630.4312,235.63225,37.99587
680.0019,239.91782,40.25917
723.999,236.95586,40.402306
769.4801,240.23135,45.020554
816.43787,234.5261,44.683918
859.9341,234.77225,48.30966
220.05331,265.91754,34.802536
275.85974,270.09317,34.326885
331.92114,275.0788,34.84676
386.39862,280.57596,35.104008
440.02054,283.96252,37.30669
491.64737,288.664,39.582794
542.0404,289.88815,41.580055
589.5167,294.0046,46.613476
636.9879,292.09412,48.81929
682.9841,294.08127,56.64264
729.0174,291.9426,57.04555
773.5399,292.32434,64.81754
817.1588,287.8238,69.666504
859.39136,283.92126,71.512314
221.97308,317.59607,35.60332
283.00067,324.01678,36.363174
339.4214,329.03857,37.821247
394.4228,334.02618,39.948498
450.2135,337.5739,43.876904
500.14703,341.16257,49.83193
548.0101,341.81345,55.564068
593.39276,342.76642,63.39156
639.0,341.0,67.076645
682.98047,338.99258,76.99634
727.00165,337.01666,78.5678
770.50165,334.11716,85.97607
812.9799,330.99075,85.36729
856.84644,324.94382,83.811874
230.4616,370.8661,37.50697
289.44223,374.5102,39.78571
346.46707,378.52365,42.755226
400.58252,382.94968,48.302357
452.64587,385.4705,55.2748
501.22144,386.48602,64.16256
545.9948,385.67026,70.23882
591.5909,383.8533,78.39535
635.00885,382.08728,83.2779
680.6273,380.0542,95.54914
724.963,375.86563,100.02891
767.5302,373.50757,106.719475
810.6576,368.8214,105.424835
852.02997,364.10693,99.96499
229.4385,420.54626,38.70715
287.87192,422.01154,42.692394
345.82452,426.0827,47.458252
401.21912,425.98242,55.615826
454.0,429.0,63.971394
501.0,427.0,75.19901
545.6995,423.96762,83.83809
588.3705,422.47165,92.59936
632.0,420.0,97.084885
675.0,418.0,105.27891
718.0,415.0,108.63858
761.5875,407.8526,111.599556
802.76526,405.94327,105.70285
846.20264,402.4134,95.81478
232.97038,467.5061,41.174362
291.8807,467.88666,45.695606
347.0813,467.51514,51.698654
399.71695,466.8397,62.127544
450.0,467.0,69.14874
495.28192,462.8725,77.72588
538.1681,462.05176,83.537384
582.1153,458.02652,90.0383
627.2913,455.41772,94.9776
669.0001,452.9928,102.16775
711.67285,450.61792,104.2399
755.53687,446.02112,104.79818
797.89685,442.8974,94.93947
840.0587,439.64282,83.129715
231.43814,513.51575,41.819927
287.315,512.03,44.861977
342.81516,508.92398,47.60327
395.0,508.0,54.547947
444.72903,504.39246,60.743263
490.90506,501.06488,67.63438
533.95264,498.9628,74.67126
577.5443,493.82706,81.82466
618.86926,491.95547,86.94183
661.09875,489.63983,89.06786
703.11835,488.34772,87.1513
747.99457,482.97598,83.149124
790.6116,480.3544,69.76254
836.97345,478.56186,55.57609
227.57968,560.5625,40.96822
282.9698,556.9641,43.16577
336.51715,553.9972,45.247353
387.52563,548.96234,51.18434
435.94266,544.2273,55.395004
482.17838,539.1403,59.032265
524.28015,538.2514,63.034916
569.0964,533.0229,67.07574
610.7807,531.93884,70.76149
654.0523,528.01605,68.172104
697.6122,524.7865,65.71735
740.5869,523.6748,59.690334
786.9936,522.9025,50.245064
836.02747,527.6148,38.670944
212.19147,606.18555,38.25489
268.41016,603.4044,39.617153
322.39587,599.8183,40.891525
374.98364,594.4629,43.243237
423.88287,588.9005,46.258102
472.55508,585.6035,47.568745
517.89465,580.897,50.534054
561.6438,578.04724,52.72223
603.98926,573.4606,53.10299
646.3172,573.0707,50.73996
689.9363,569.5145,46.37247
735.0,576.0,40.891354
785.463,577.33997,35.396725
837.9092,583.288,33.104507
205.51135,657.4807,36.495148
259.82245,654.1845,36.899994
311.92145,650.9271,38.69657
362.50446,646.51733,38.318928
411.03653,640.33124,39.47062
459.07697,637.474,40.271175
506.54272,630.5531,41.076866
552.01013,632.0931,42.135536
598.74603,624.4048,40.784466
643.02966,628.69,37.319668
689.7301,626.87494,35.960217
736.1695,636.8993,34.627724
787.58234,635.6941,33.066322
842.4618,641.5088,33.100273
199.38588,711.20917,34.813923
252.01968,709.5381,34.99751
302.4317,705.3346,35.4801
353.31488,702.18054,35.325222
401.98578,694.9292,35.73215
451.9773,694.4169,34.99265
500.00546,687.76605,35.142246
547.99493,693.1471,35.31735
594.53235,683.5619,34.568607
641.1017,690.4862,34.666126
689.3866,686.66187,33.572094
737.9077,697.8993,33.82883
790.481,694.0524,32.652264
844.46674,699.32263,32.731724
191.49677,766.9824,34.59285
243.04657,766.62286,34.815815
294.46753,762.65674,35.11258
345.44904,761.3489,34.12159
395.52667,753.3396,33.521114
445.43524,756.29846,33.480053
495.529,748.5389,33.861816
544.44244,756.5418,33.774445
591.5596,745.55536,33.45985
639.71454,752.69324,34.110466
689.57574,748.3914,33.44907
739.85895,758.0919,32.789513
793.53076,753.6123,32.70414
846.86584,757.6084,32.173157
187.47223,823.89703,34.37624
239.03738,825.1816,34.51516
289.996,822.76196,34.62685
340.499,820.9884,34.379826
390.93057,814.41925,33.898243
