206.97742,155.37793,53.08945
259.12714,157.87924,52.84758
310.1015,156.97385,52.72037
359.54327,159.34628,53.26186
409.03906,160.81044,53.458687
456.4733,164.31323,53.20527
505.03836,164.6181,52.742954
555.0,169.0,52.152332
603.49927,166.99658,50.78008
654.00366,167.81929,50.098427
705.496,164.52426,50.808887
756.00446,165.42227,50.023384
806.577,162.32176,49.755943
855.1002,161.40349,49.699715
205.44542,207.66045,53.507458
258.15155,210.46614,53.681725
310.2516,211.36404,53.67587
360.44803,213.52441,53.551342
410.88568,215.17969,55.08046
458.41492,219.03633,55.695286
505.9316,219.18167,55.09688
554.04126,223.49605,54.94777
603.0169,222.17494,53.31288
651.9076,223.00072,53.089493
703.9922,219.88013,51.952415
753.5164,220.18356,52.141586
804.0282,216.17554,50.544395
852.93256,215.31729,50.071247
206.3283,261.5921,54.623966
259.63205,263.50433,55.135788
310.95114,264.65265,56.338764
363.19287,267.59482,55.876587
411.74597,269.0636,57.58551
459.98834,273.03253,58.480644
508.0,275.0,57.162334
553.4016,277.57605,56.45836
603.0,279.0,54.802147
650.985,276.44678,55.834183
700.5675,274.6233,54.4459
752.5792,273.69473,54.73368
802.96814,269.9759,53.95285
853.0237,267.08975,52.51229
205.33734,313.62018,55.33649
259.586,316.56738,55.8271
311.971,317.50305,56.250328
363.21246,319.44934,57.05952
415.2984,322.66916,57.62061
460.91217,325.09467,59.280205
507.98572,326.3873,59.442043
553.02405,327.69565,59.479187
602.0,328.0,58.02899
649.0005,327.89468,58.06634
698.963,326.63492,55.92804
749.4712,325.3067,55.852623
800.4004,321.51688,53.82104
851.57935,318.76715,53.419476
207.05692,367.9952,56.599117
260.4312,368.53763,57.808414
313.39603,369.6463,57.9702
364.0027,371.62515,59.40585
412.9713,374.05542,60.87724
460.4798,374.487,62.05418
507.26837,376.02185,61.748695
553.0003,377.00845,60.87685
601.0,378.0,59.287857
649.0006,378.11145,60.338512
698.94855,376.57135,58.992508
749.08124,374.51025,58.127766
799.9797,371.91403,56.288406
850.99133,367.96967,55.873146
207.3895,419.61823,56.52584
260.3143,418.8991,57.95099
314.0,420.0,58.596817
364.02466,420.9964,59.937805
413.3922,420.9705,60.964645
460.9636,423.00287,62.780872
507.61722,423.96194,63.21684
552.97656,424.3962,62.96319
600.0082,425.87585,61.794346
648.49774,424.88123,61.811264
696.9475,424.6577,60.015583
747.49414,421.9452,58.68451
797.3311,420.6518,56.609753
848.47925,418.21387,55.100754
210.28268,467.41913,57.503178
263.503,467.955,58.62315
314.47607,468.50482,60.496075
364.14026,468.90744,62.65003
413.51166,469.00412,63.331284
460.47183,469.1312,64.12854
506.003,470.4928,63.957325
552.0309,470.5032,63.262753
599.9981,472.56583,61.96781
647.9991,471.60828,61.51057
698.8582,471.74826,60.297173
748.4759,468.90338,59.091537
798.93445,468.86224,58.199146
849.47504,465.76868,57.48733
212.86577,517.0372,58.326195
264.16492,515.4796,59.376263
315.01392,515.9773,59.675335
365.42902,515.339,61.220634
414.21796,515.95056,62.069923
461.59494,515.1337,62.90515
507.00027,516.99744,63.794754
553.6438,516.4755,64.187836
599.04095,518.7329,63.84037
646.9893,518.10394,62.445076
697.4906,518.5167,60.324787
748.00476,517.2825,58.50553
798.87177,517.50793,57.025497
850.0472,514.5109,55.78135
213.93567,566.0091,58.534397
266.17697,564.45355,59.24819
316.5086,563.93774,59.85116
366.0096,563.24695,61.963173
415.00372,562.9323,63.23504
460.0121,562.13806,63.377728
506.5169,563.9412,63.2672
553.51013,564.3302,62.97119
599.9997,565.9999,62.70969
649.48535,566.042,60.94283
700.4275,567.1804,59.71722
750.5206,566.33386,58.238583
801.0079,566.1062,57.782887
850.9882,563.93585,56.261852
209.84636,615.83264,57.701633
263.1081,613.50806,58.169807
315.28918,612.9928,58.636856
365.8195,611.992,59.614292
417.3652,612.2746,60.828976
461.43103,611.9161,61.210182
509.49875,612.91235,62.16979
557.1926,614.15717,62.126087
602.9904,615.19965,61.872017
649.9973,616.0094,60.9185
702.01556,616.18274,58.863213
752.0,618.0,57.9205
801.6142,616.4675,56.614254
852.00055,614.04767,54.73141
208.52051,668.13904,56.884113
261.49774,667.0287,56.932842
314.00916,665.08234,58.778404
366.0132,664.4543,58.6518
414.50546,663.37244,59.63163
462.0054,664.50354,60.564915
509.0332,664.6011,60.93374
555.9991,665.94366,60.794125
605.00116,665.8549,60.340603
653.01,667.88855,58.53678
704.43176,667.5877,58.222717
756.0,671.0,56.972927
804.0032,667.04584,57.019886
854.0,668.0,56.054863
204.96587,721.9486,56.013313
258.02744,722.5133,56.07047
310.48257,720.5365,56.54374
362.55783,720.4989,57.177597
413.50354,716.9743,58.22117
461.01804,718.9396,58.391674
509.9636,717.77875,58.82411
557.50024,719.995,58.878616
605.9997,718.03595,58.36867
654.7116,721.01697,57.957787
703.9841,720.246,57.157085
756.0,724.0,55.592228
805.9931,718.91003,54.330044
856.0,719.0,53.701843
200.4779,776.85223,56.03748
253.53549,778.6449,55.95041
306.50757,776.2042,56.650505
358.4605,776.6426,57.044178
409.4809,772.84015,57.315556
458.5282,775.54834,58.11354
506.99484,772.8195,57.79929
555.9932,775.88983,57.22361
606.0048,772.49146,56.324825
655.0236,775.6464,55.681988
705.9948,774.34894,54.614754
756.0,777.0,55.558346
806.3281,772.12683,54.47975
856.01465,770.1236,53.820644
195.51605,832.50146,56.567326
248.1996,834.65674,56.74759
300.5571,833.1412,56.691406
352.98544,832.9641,56.95561
404.57837,829.3824,55.965294
455.51447,832.0664,56.026367
505.0199,829.13776,55.800777
554.5613,832.53174,55.351204
604.02386,828.28503,55.132362
654.01843,829.6754,55.17318
704.0136,828.33057,53.247726
754.0158,830.09424,53.02471
804.46533,826.4118,52.066704
856.083,822.2909,51.65408
