207.00272,160.97108,31.797718
258.53668,162.78203,31.594957
310.56842,163.9737,31.357328
361.42865,166.27533,31.26861
412.53302,167.32382,31.282658
463.5429,169.86392,30.626236
515.10205,170.12953,30.463093
565.5006,173.37051,30.533592
615.9465,173.21579,30.783678
666.0123,176.71834,30.230406
716.49036,175.26195,30.673014
765.49335,179.28586,30.464605
813.5269,174.33286,31.297644
860.4308,176.70563,31.182657
206.50156,213.50105,32.17097
259.5157,215.9529,31.761108
311.59363,217.33362,31.896984
364.05298,219.6902,31.152098
416.0454,221.3735,31.511227
467.5431,224.88553,30.901876
518.5585,225.36755,30.485342
569.6515,229.8338,30.346373
620.00275,229.98952,30.835022
670.5239,234.29802,30.275219
720.49976,232.58467,30.623693
769.4393,237.15842,30.872173
817.53125,231.9234,31.464735
863.99963,233.83826,31.440207
208.9733,265.59863,31.992052
263.0588,268.32806,31.796717
315.34528,270.05682,31.833616
367.48236,273.01767,31.058512
419.72253,275.18994,31.223816
471.64075,279.2437,31.228317
522.8699,280.7699,30.89678
573.5192,285.45276,30.858603
624.571,286.51385,30.862661
675.01154,291.42557,30.870335
724.49896,290.6164,30.771292
773.0638,294.33636,31.224588
820.667,289.64423,32.57001
866.3541,290.58002,32.571384
208.51039,315.92487,32.084896
264.86697,320.0265,31.773613
318.3913,322.61145,31.859653
371.67245,325.87192,31.1557
424.5832,328.3153,31.058764
477.0172,332.96307,30.982891
527.57764,335.37546,30.913866
578.50745,340.4719,31.24466
628.9934,342.51288,31.28869
678.50385,347.5155,31.49048
729.4905,348.07654,31.401543
777.40137,350.23755,32.162434
823.98956,346.64667,32.787697
870.02576,345.90674,33.710804
213.47018,370.391,31.91934
268.3222,371.6583,31.76464
322.62726,374.27936,31.795576
376.48917,377.88904,31.55332
428.117,380.8177,31.784407
480.6496,385.9045,31.443537
532.3944,389.67365,31.304314
583.9257,395.00134,31.727211
633.96814,398.03577,32.140327
684.5316,402.89288,32.93164
733.64075,404.56177,34.045273
780.99854,404.98477,35.74663
826.4856,402.47723,36.585957
872.8391,399.52954,39.58641
213.76471,420.7379,31.951918
269.35773,423.55682,31.871103
324.9889,426.41403,31.945934
379.76593,429.7755,31.917183
433.9162,433.5959,32.058643
486.98892,438.03476,32.206135
539.0515,442.4914,32.904922
590.6089,447.9303,33.68419
640.86523,452.05917,35.422417
690.5448,455.40588,37.881798
737.8883,457.5981,39.907814
784.01245,456.3143,43.465378
828.9768,454.64462,43.23946
873.90576,449.67603,45.49368
219.30505,471.6056,32.037148
275.3874,474.05835,31.784645
330.47067,477.50345,32.06995
384.95,481.04523,32.30481
439.18887,484.85123,32.288223
491.99042,489.55762,33.070484
543.1712,493.75504,34.454453
595.6516,499.33008,36.56473
645.9818,503.55377,38.92694
695.9759,505.16553,42.7727
741.47314,505.87427,46.97148
787.0973,503.06677,53.06882
828.55334,500.54614,54.40473
871.3357,493.52872,58.635586
225.48932,522.5043,31.929937
279.98972,524.49255,32.132744
335.59174,527.43787,32.329136
390.6387,531.3541,32.777462
445.4408,534.93823,33.93043
498.3166,538.704,36.03702
550.6971,544.20056,38.76986
600.80914,548.0094,43.289062
647.3021,550.5382,47.77655
694.49854,550.2201,51.44473
739.38464,548.7082,54.35479
781.9857,544.96814,58.323986
823.82733,540.92346,57.80601
867.2332,532.49097,58.988243
228.28455,572.7339,32.369694
283.62708,575.31116,32.959618
337.96057,577.94244,33.176823
392.0075,581.04553,34.397266
444.98672,584.1442,36.69538
497.4613,588.1593,39.071278
547.1253,590.9826,42.536064
597.1024,592.5131,47.853966
643.76263,592.9031,53.058254
691.21027,590.45593,56.187557
735.1227,588.7889,59.151867
778.0613,584.627,62.44768
820.05023,579.724,61.071342
860.0117,573.03046,62.57904
215.51195,622.0366,32.64044
271.52286,624.1591,33.084076
328.58994,626.7442,33.443447
383.6773,629.83136,34.810223
439.13177,631.20996,37.74682
492.51593,634.1143,40.590775
543.52637,635.02313,44.045364
591.64545,634.9315,49.141304
637.86115,632.7678,54.084213
683.4468,629.1046,57.116753
727.906,626.9226,58.708927
769.9377,623.75476,59.41267
813.0331,619.0347,58.836056
854.91064,613.7438,55.81214
214.05023,673.7032,33.014248
268.48523,674.9338,33.180027
323.429,676.3806,34.20276
376.9148,677.29944,34.884556
429.48932,677.93494,37.214268
481.54626,678.2278,39.568653
531.63635,677.07104,42.038456
585.00104,675.9787,45.29732
630.16284,672.22003,48.092255
674.98083,670.8794,48.357964
722.0951,667.58057,51.536003
767.07294,665.44214,52.390495
809.4239,661.63605,50.998856
854.97314,657.9368,50.098167
212.52568,725.14404,33.02497
264.94135,726.6766,33.15919
317.46976,726.8811,33.503605
369.36633,726.5521,33.881157
420.8882,725.65955,35.283802
472.4734,724.9008,36.69565
522.5426,723.2534,38.101048
569.9793,722.6967,39.994804
618.9081,717.6697,40.718697
666.6554,717.0338,42.461464
713.01526,712.5537,42.120205
758.9892,713.79,39.815605
806.44586,709.6393,39.27662
853.4708,708.3289,38.45199
202.01256,777.04944,32.398586
254.44005,778.3518,32.667465
306.812,777.7033,33.077168
357.85748,777.1154,33.021214
408.99097,774.4568,33.53736
459.92923,774.23126,34.346222
510.57144,771.58887,34.24792
560.1836,773.1825,34.624615
608.5122,767.52985,34.105953
658.64813,767.79175,34.573425
706.998,763.7822,34.544727
755.4775,766.57947,34.69628
804.2198,762.71893,33.839485
854.38965,762.68774,32.87699
197.49858,829.9536,32.090683
248.57324,831.375,31.858843
299.478,831.87366,31.623999
350.51416,829.64636,31.834305
400.58502,827.386,31.72524
451.602,827.41345,32.149204
501.50964,824.66565,31.628672
552.55347,827.7081,31.705017
601.1512,820.8777,31.870287
651.49286,821.5998,32.334183
701.9838,818.1483,31.629135
752.00165,822.42664,30.71612
802.47546,819.34485,30.667646
853.5321,817.59106,30.686768
