196.0077,159.90399,30.521795
247.11545,162.52402,30.484308
298.48398,163.73099,30.49704
350.05878,165.3938,30.502686
401.0265,165.75043,30.560577
452.02573,167.18564,30.347736
502.511,167.05379,30.306204
552.77527,168.67502,30.199263
603.485,167.88477,30.300161
653.4668,169.45807,30.09253
704.46454,168.4419,30.205168
753.95905,169.75116,30.131897
804.4906,166.84262,30.33611
855.49634,166.92332,30.400312
193.99661,213.68286,30.76431
245.94913,216.37538,30.685652
297.472,217.5145,30.700857
348.45294,219.4828,30.73906
399.01193,220.36253,30.658867
450.48096,222.29071,30.596273
501.47772,221.76216,30.569096
551.8235,223.67075,30.379835
602.47345,222.74698,30.57111
652.50256,224.05185,30.094273
703.00836,222.831,30.326538
753.8932,223.86446,30.352015
804.50037,220.9832,30.53623
854.9842,220.63452,30.64862
193.02591,267.35608,30.79298
245.95415,270.51688,30.795078
296.00323,271.43878,30.979723
348.00928,273.9017,30.890564
398.54987,274.23804,30.747843
449.515,276.24615,30.757156
500.51083,276.11407,30.84131
550.4542,278.3836,30.683147
600.49585,276.95892,30.682713
650.9966,278.19125,30.709465
701.5248,277.1084,30.659399
752.36224,277.32162,30.881289
803.8728,274.88284,31.337156
854.47186,273.4364,31.341318
190.99979,318.95154,30.849926
244.50003,323.7154,30.99323
296.56085,325.46634,31.05391
346.98816,327.16077,30.991505
398.49927,328.00842,30.964828
449.0015,330.10602,31.262108
500.0004,329.99457,31.374977
549.9798,331.1494,31.351238
599.8811,330.3496,31.43677
650.5216,331.31635,31.541557
701.0057,330.0238,31.436066
751.4091,330.25067,32.045704
802.3851,327.36182,32.036743
853.8125,324.7718,32.448017
191.55243,375.49805,30.975128
243.96437,377.40063,31.26417
296.00864,378.94827,31.24115
346.9063,380.43674,31.228952
397.02722,381.26868,31.72193
448.98062,382.7739,31.97042
499.05032,383.25385,32.24022
548.99115,383.87662,32.242996
599.00323,383.06552,32.602432
649.00476,383.12738,33.073586
699.3142,382.22412,33.151756
750.12354,380.35504,33.902676
800.5013,378.50824,33.84256
849.746,375.54697,34.328365
191.98167,428.25122,31.1451
243.96451,430.12708,31.438866
296.02194,431.74307,31.70239
347.01187,432.9385,31.84046
397.99133,433.90497,32.289547
448.50214,434.0505,32.770164
498.4995,434.05728,33.249794
548.043,434.32217,33.703102
597.2324,434.2025,34.44502
647.00226,433.09232,34.833004
696.43896,432.3421,34.572056
746.4352,430.46545,35.336346
796.8134,427.76324,34.758286
848.2925,424.29312,34.58217
193.40462,481.06467,31.458096
245.54799,482.65198,31.598148
296.9874,484.26932,32.186565
347.46545,484.76117,32.903393
398.1037,484.8308,33.110455
448.65088,484.62366,33.510372
496.99457,484.67245,34.03773
546.7727,483.5611,34.650578
596.3652,483.82837,35.17792
646.04895,481.4236,35.596115
695.94745,480.62842,35.49292
746.52014,479.0736,36.116024
797.0805,477.0159,35.427
848.94666,472.81598,34.717686
195.47067,533.25574,31.749027
247.48917,534.0501,32.068527
298.5016,535.97766,32.25095
348.99194,535.22943,32.93724
400.00443,535.14264,33.282528
449.44098,534.38684,33.819
499.00455,534.0969,34.6575
547.8591,533.0089,35.537685
596.8937,531.2069,36.00379
645.9856,529.89197,35.768105
695.0401,529.20636,35.248924
746.03973,527.5693,34.847103
796.31726,525.6637,34.0659
848.2812,521.35626,33.403214
196.99886,584.63574,31.932734
248.5,585.6754,32.223206
298.9959,586.95935,32.329376
350.44568,585.7383,33.1912
400.00488,585.0633,33.49
450.01117,584.1285,33.787983
499.05182,582.825,33.977512
548.46356,581.9908,34.40815
597.6974,580.692,34.876244
648.0482,578.69714,34.454445
697.5027,577.86414,34.368065
748.1924,576.3608,33.83914
798.455,574.7582,33.206596
850.4896,571.61865,32.513615
194.99847,635.92206,31.955467
246.99617,636.5114,31.960243
298.02057,638.35126,32.215714
348.99457,636.56134,32.43168
399.48883,635.40784,32.771465
449.97806,634.58563,32.90158
499.53424,633.2935,33.191124
548.9282,632.1412,33.45347
597.94946,629.7082,33.56177
647.93756,629.00165,33.516655
697.97595,627.8751,32.972786
747.94574,627.29016,32.705936
799.0329,625.1013,32.10986
850.0075,622.0233,31.39595
193.9797,687.3193,31.68408
245.9999,687.8706,31.69524
296.99518,689.0688,32.157825
348.45944,687.39343,31.909546
398.00708,685.8259,32.352
448.9255,685.62415,32.534668
498.61996,683.7558,32.670334
548.40344,683.6728,32.585865
598.2477,681.1179,32.190365
649.01685,680.41815,31.779339
699.5532,678.6909,32.0093
750.01483,679.10486,31.961853
800.50665,676.5721,31.512781
851.56726,673.58887,31.190752
192.97139,738.3108,31.434595
245.46599,739.58655,31.415775
296.4843,740.6155,31.665413
347.00186,739.07434,31.65268
398.47864,737.4114,31.7741
447.991,736.9317,31.665728
498.9909,735.3249,31.930227
548.9978,735.67267,32.109592
597.9851,731.8062,31.917824
649.02734,732.02264,31.729654
699.05707,729.2664,31.628197
750.0131,731.1939,31.340544
800.5762,728.4121,31.282171
852.4351,725.4158,31.140514
191.97847,790.12897,31.367424
244.00713,790.88806,31.416382
294.30023,793.99207,31.493805
345.97028,790.85175,31.423714
396.4961,788.7672,31.643675
447.4231,788.5016,31.82912
497.992,786.5072,31.597021
548.2844,788.4314,31.647951
598.4674,783.7538,31.472399
649.5522,784.1401,31.384605
700.58386,781.71484,31.058207
751.03577,783.34955,31.109146
802.4491,780.9149,31.097342
853.5586,777.5521,30.989935
189.98158,841.37915,31.244415
240.95578,842.55786,31.389368
292.5014,844.058,31.378595
343.97864,841.70306,31.552921
394.99704,840.3875,31.398378
445.4025,840.57947,31.57552
496.49945,838.7577,31.438549
547.485,841.0055,31.42667
597.54846,836.2285,31.22278
648.99786,835.94653,31.350212
699.5115,834.5145,30.983416
751.4879,835.78735,30.970018
802.4532,833.5326,30.74096
853.6395,829.4349,30.530464
