208.54547,161.66441,32.28241
260.59277,163.72443,32.40985
312.53528,165.36627,32.096214
363.0155,167.42795,32.175976
414.52094,168.81363,32.23463
464.03894,170.93547,31.774485
515.54395,171.36118,32.090694
564.5782,174.30145,32.67628
613.87787,173.5886,33.215996
662.448,176.43646,33.166306
710.40466,174.34012,34.38212
758.0493,176.50204,34.642254
806.5052,170.96997,35.228725
854.34766,169.57373,35.214108
209.60037,214.65398,32.897984
262.03775,216.44469,32.484135
315.5196,218.46553,32.736122
367.94833,220.61584,32.563786
419.63364,222.89746,33.781956
470.02496,225.9378,33.669933
521.1152,226.72203,34.254223
569.2394,229.65431,36.032818
617.0932,229.42972,36.573315
664.00946,231.92226,37.98854
711.99896,229.1363,37.298527
758.5276,230.41223,40.759716
804.5089,224.53183,39.70975
852.019,221.56372,38.98612
214.65323,265.71405,33.516663
269.1493,268.26584,33.405968
322.0076,269.8692,34.22347
374.60684,273.28943,34.536137
425.61182,275.4215,36.51579
476.1457,278.74518,38.060863
525.0244,278.93127,38.617752
572.1041,281.4886,41.45866
618.9885,281.03174,41.89213
665.0058,281.89825,47.53542
710.98676,280.25772,47.774223
757.9797,278.3154,52.515537
801.1233,274.11218,52.974945
846.8248,268.7533,46.593178
213.88141,315.1864,34.516167
271.4773,318.52423,34.986504
325.49066,320.50473,36.04422
378.47473,322.94302,37.913918
430.93958,324.41846,40.188175
479.49924,326.9229,44.48611
526.8771,327.52866,46.98249
572.59033,329.77264,51.34111
616.02686,326.69705,51.0795
661.3523,326.62698,55.285297
705.0,326.0,55.346054
750.0613,321.0586,59.384945
794.89355,317.9287,54.787125
843.9881,312.95667,48.02108
219.469,367.41583,35.725853
274.9027,367.9834,37.147526
328.785,368.45142,38.794437
380.99945,370.01373,42.777943
430.07233,370.00104,47.130547
478.17856,370.56622,51.53696
523.92944,369.94736,53.001472
568.8921,368.79382,55.946068
611.993,367.81158,56.791004
656.91504,366.47873,62.270844
701.8108,363.94516,62.28385
745.38525,360.5852,63.467396
789.9645,358.66428,55.910328
838.496,355.94855,48.32411
215.52977,415.26205,35.560673
270.42792,414.4858,37.726208
324.4864,414.50458,39.69739
376.86304,413.4884,43.305847
427.22052,412.53885,46.281178
474.6628,410.93527,50.88056
520.57166,407.92502,53.577785
564.467,406.9106,56.922
607.8915,405.748,58.552773
650.8582,404.6257,60.881744
693.75586,401.70764,57.379787
738.47864,399.90207,55.084206
785.4945,400.65454,45.930763
838.50085,402.1211,39.4
215.4812,463.58566,35.992214
269.20367,462.17368,37.39712
321.12793,460.12567,40.324253
370.8129,457.65387,43.66512
420.96454,454.58392,45.10856
467.63843,451.8382,47.48614
512.4939,448.96542,48.16351
558.469,446.00226,49.076813
602.48615,444.93887,49.594067
647.1647,443.0708,50.6185
690.46045,442.27106,47.81927
737.5231,443.36426,44.929592
786.63245,447.7885,38.59146
840.1979,451.5185,34.724422
213.50499,512.3839,34.948414
264.76712,509.84393,35.974255
315.9439,507.40137,36.712967
364.93948,503.90857,37.68574
415.03085,499.5735,38.65317
462.05133,496.27908,39.958534
508.98944,492.9915,41.55011
553.65356,490.51505,42.408443
598.4796,488.47174,42.57804
643.00116,487.96725,41.460575
690.0123,489.74622,38.8531
737.6052,493.58185,36.459785
788.51294,499.47015,33.144268
842.4643,502.52707,31.810005
209.92773,562.2975,34.338303
260.22644,559.74133,34.77242
309.8767,556.8203,34.643875
358.8974,552.26636,35.144775
407.93777,547.93115,35.290356
455.38052,544.2562,35.240356
502.47992,541.4612,35.732075
549.0746,540.59064,35.69846
595.9629,538.813,35.81613
642.5004,540.01526,34.852123
690.5359,541.89703,33.52753
739.4595,547.27515,32.865448
792.44165,551.2432,31.738106
845.4314,554.22754,31.546919
202.41403,612.36273,33.11797
252.61142,610.44977,33.183773
302.5921,608.2363,33.208134
352.13757,603.8467,32.794144
401.51288,599.4984,33.09131
450.50494,597.0844,32.560184
499.61572,593.7135,32.8831
547.41284,594.69226,32.23263
594.9291,592.52454,32.22097
642.07544,594.6183,32.443314
691.468,596.0792,31.226765
741.69055,602.14777,31.417606
794.444,604.48694,31.482767
847.403,606.68256,31.557343
197.96187,665.5732,32.87625
249.05092,664.1941,32.733192
298.4981,662.39575,32.99575
349.47723,658.4999,32.13972
398.98193,654.19324,32.019142
448.0013,653.01685,31.746052
497.31616,649.53784,31.55691
545.90485,652.39734,31.470585
594.0244,647.69525,31.20253
642.8182,650.60864,31.393341
691.75134,650.56604,31.475054
742.90314,657.4415,31.38993
795.9744,658.20166,31.236198
848.7268,660.3939,31.269295
196.00037,718.8379,32.786156
246.95128,719.33856,32.65981
296.99875,717.59705,32.59113
346.49622,714.9535,32.121952
395.99814,710.17236,31.787056
445.48712,710.78735,31.445246
495.012,706.30963,31.391851
545.3767,710.4201,31.390911
592.98016,704.06036,31.061512
642.5006,707.9745,31.286762
693.43335,706.158,31.179676
745.00525,712.9314,31.338737
797.972,712.193,31.01198
850.484,713.8845,30.89777
194.5055,773.1062,32.88496
244.96152,774.5082,32.81314
294.4939,773.0047,32.442173
343.6267,771.6834,32.19227
392.51978,766.5823,31.924389
443.4922,767.94446,32.00878
492.9899,763.0704,31.80877
543.51196,768.4894,31.671106
592.50085,760.55835,31.443426
643.8177,765.40796,31.236113
694.90204,762.22107,31.17985
746.7918,768.3937,31.063805
799.26447,767.23895,30.974974
851.57416,767.9373,30.91089
192.5066,827.2494,33.450302
243.01077,829.2281,33.159935
292.47067,829.3708,33.022423
341.4549,827.4814,32.505722
391.00186,822.98785,32.13543
440.94464,824.5223,32.000225
490.96362,820.46423,31.890438
541.9992,826.02814,31.619133
591.884,818.48676,31.1076
643.48804,821.15125,31.128096
695.02466,818.70245,31.02196
747.00616,823.9517,30.96188
798.94495,822.65576,30.805216
851.32697,821.25134,30.806074
