201.0122,165.706,33.28719
253.03743,169.45284,33.83769
306.11563,171.72806,33.99602
353.99887,174.00168,34.101704
402.04193,174.66162,34.55266
449.61685,177.39577,34.490883
498.08438,175.84329,34.292145
544.9849,178.50414,34.070683
592.9989,174.9915,33.90662
642.5591,176.2031,33.48156
692.51575,170.5556,35.59646
743.9434,167.90256,35.52323
795.7861,158.67725,36.05051
848.48486,155.52121,33.516182
201.52127,222.89008,33.87861
255.43005,228.61942,33.629456
306.57013,230.65878,34.42057
355.45242,234.139,34.34476
402.58392,235.25354,35.138798
449.0017,237.94505,35.8892
495.1075,234.61594,36.206573
542.03784,236.97719,37.327156
588.0255,233.1257,36.968365
635.01886,233.00284,37.21406
685.0705,227.43878,36.03415
735.44495,223.89316,36.117966
788.798,214.38861,34.763763
842.447,209.92783,33.033283
204.70387,280.18564,35.51775
257.31323,286.08356,36.288338
306.4762,287.1494,37.69975
354.63684,290.7635,38.94191
401.46152,291.47626,42.199306
446.37204,292.9522,46.13707
489.9806,289.92307,45.929115
533.53284,289.016,48.232174
581.0,286.0,47.16167
626.0299,283.03085,52.12579
674.0,281.0,48.40558
724.922,274.85046,45.002773
780.0555,267.04266,38.038563
836.3255,262.2423,33.8103
203.86786,332.2452,41.28517
257.6505,338.52417,44.56095
306.2727,340.04514,47.20513
353.45258,340.5505,52.163055
398.60522,339.49582,55.374916
441.57635,339.03506,61.75503
483.01285,336.11047,64.04426
526.91626,333.15088,68.40835
571.0,331.0,65.7891
614.1986,327.7225,68.05357
661.04236,323.36923,59.39233
711.23694,320.14316,53.149418
767.8408,313.90442,41.56518
827.8413,310.68707,35.776253
206.05951,384.87244,52.801605
256.6329,384.96506,59.2245
303.38666,384.58826,62.075253
348.103,384.10052,70.450294
391.67188,381.25342,74.534195
434.56024,379.02106,79.86412
475.81357,375.34814,79.75785
518.92065,372.461,82.46444
562.0,371.0,79.56361
607.14935,367.16736,79.91852
655.00354,363.50848,69.624756
706.28064,361.06573,58.58085
760.8285,359.6443,44.932682
821.5729,356.56064,36.769325
202.41248,426.66354,60.286507
251.1784,426.01862,67.68961
299.0,426.0,70.29384
344.0,423.0,79.08333
388.0,421.0,82.98635
431.0,418.0,89.64507
471.401,411.8933,91.740486
512.0762,411.05707,93.40466
556.0,409.0,89.21396
599.8506,403.95255,84.422874
643.9362,401.69724,70.779366
696.95825,400.4603,57.905865
753.38745,400.9422,43.945423
816.119,400.4618,36.097412
202.09872,467.5005,66.04093
249.5614,465.10492,72.84185
295.52917,462.47922,77.49314
338.67133,460.13174,87.77133
381.87296,455.95654,91.08482
422.3159,453.40134,94.88389
463.56393,450.98517,94.74007
506.11508,446.02005,92.2873
549.52295,444.48303,85.37666
594.7724,441.72177,78.03403
643.9308,441.71094,66.4016
696.44604,441.6778,53.528484
755.3559,446.5874,40.97452
817.3334,449.463,35.664425
198.62036,507.59814,64.702866
245.28726,504.03064,70.8623
292.2476,501.46826,72.683464
334.0467,498.52533,79.0529
377.68973,493.9242,81.54095
419.41693,490.87085,84.5094
459.9321,488.92105,85.34748
502.65033,484.97052,83.8411
546.0,484.0,78.01498
590.04694,481.4447,69.25298
640.3981,482.85718,57.020283
697.99615,488.18546,43.774647
756.47375,496.78156,35.772133
818.5699,499.4862,33.65739
196.26454,550.09064,61.284515
243.03992,545.4994,65.39145
285.8996,542.4698,68.730316
330.78525,537.66907,74.309135
373.50995,534.0637,75.180115
414.07748,530.0552,74.32284
456.0155,527.8773,71.94385
499.3708,526.0044,67.33088
544.10205,524.46216,62.758152
593.1917,525.8471,52.76903
646.9922,530.49286,43.893925
704.0148,538.4609,36.465103
763.1107,546.827,33.752987
823.74194,551.22,32.78793
190.12555,594.0384,54.214367
236.63416,589.63135,56.011616
281.88608,585.87244,57.39137
326.47333,581.40924,59.55682
370.06546,578.1931,59.63052
413.4069,575.8468,57.753044
456.4511,573.25366,55.917694
501.74286,573.5311,51.94657
549.4779,573.1793,47.244404
598.8291,578.20764,41.70611
653.641,583.6942,35.899315
709.9275,593.7668,33.558662
768.9176,601.0968,32.889618
829.487,603.526,32.523926
186.0119,641.84454,47.714947
232.55215,639.55,48.16737
278.14297,635.573,50.764465
323.40747,633.4059,48.53198
367.9999,628.8576,48.139225
411.99506,630.0642,46.7227
458.33463,626.72705,43.784817
506.53793,631.4547,40.322308
557.1349,629.2316,37.336254
609.74365,636.6233,34.38285
665.0531,640.4123,33.1081
720.5412,650.3601,32.835056
778.952,655.0005,32.369907
835.62585,656.78064,32.276623
182.92249,695.33356,41.81644
230.01042,696.5265,41.30499
276.54602,693.1354,41.15891
323.83182,692.4079,40.22904
369.6604,686.7551,39.926964
416.95862,690.52985,38.369972
465.29578,686.5181,37.199276
514.758,692.95807,35.739933
566.32214,688.7639,33.621128
617.9846,696.0891,33.29474
673.4139,698.76117,32.83715
727.5992,707.8636,32.773697
784.44696,710.14624,32.456093
840.8985,711.65643,32.316727
181.01419,753.2546,37.435005
229.54103,756.64417,36.948143
276.97516,752.58704,37.203125
323.97955,754.89856,36.022163
371.49463,748.0322,35.221855
421.47687,752.702,35.155136
470.54385,747.6941,34.28691
520.8432,756.10034,33.803604
572.8327,750.01514,33.40025
625.2367,756.99243,33.357845
680.97815,757.5529,32.839832
735.0714,765.33594,32.670715
790.6689,766.416,32.51236
845.5432,766.92004,32.273293
180.00754,813.04114,34.9301
230.0003,817.83405,34.570057
278.03113,815.73706,34.819363
