196.97058,166.17326,36.874588
247.5838,170.49194,36.96224
298.0318,171.64812,36.81341
347.02722,174.2012,36.523285
397.0036,173.37021,36.478416
444.98022,175.65535,36.005676
494.50287,171.15579,35.314377
542.5537,173.59727,34.98654
592.5065,168.01506,34.670307
641.97095,167.88356,34.247868
692.60846,161.72902,35.640217
744.0519,160.0466,35.86251
796.36646,153.3049,36.087006
848.9864,152.94966,36.243298
195.0153,224.91527,37.285095
245.46106,231.12787,37.168118
295.98605,231.9426,37.009132
345.49194,235.62369,36.65414
394.94016,234.35225,37.29836
442.0206,237.34116,36.958714
491.51483,231.57593,36.07359
539.10095,234.63092,35.60691
589.5056,226.97879,35.331673
638.093,225.72183,34.965164
688.5178,218.04947,35.102875
740.9602,214.4086,36.18509
793.79645,206.89018,37.061012
845.98956,205.10014,37.13581
193.08478,284.41223,37.41004
244.56413,291.756,37.330826
294.48083,292.12573,37.21619
343.98438,296.74017,36.68518
391.96588,295.40546,36.68878
439.41617,298.6264,36.617863
488.7553,292.79486,36.14091
535.20984,294.62457,35.81376
585.002,286.57275,35.35796
634.0608,283.52795,36.435444
684.8535,274.7954,36.371815
736.9574,268.93304,36.975967
790.5856,260.08762,38.60817
844.0645,256.37427,38.187584
190.01378,342.18268,37.83591
242.53821,351.35577,37.752033
293.50397,352.9859,37.46979
342.54315,357.85022,37.537914
390.0589,356.65137,37.283443
435.9996,358.99536,37.07071
484.49756,354.16058,36.665504
532.43536,353.36954,36.300632
580.95184,345.72186,35.65907
629.8358,340.78662,36.18944
681.01807,330.56927,36.380966
733.6397,323.06058,37.230907
787.48145,313.48462,39.129025
841.43384,308.4405,37.620903
189.43701,406.07635,38.183723
241.00291,411.2024,38.109966
290.9967,412.882,38.155296
340.48456,417.72974,38.33561
388.47647,417.7625,38.092274
433.88077,418.85443,38.01912
481.4411,414.37036,38.216267
528.96265,412.44424,37.80227
577.2944,405.13495,36.98318
625.9046,398.43445,37.40698
676.886,386.8805,37.326824
729.83813,376.87186,37.470543
783.8938,365.88657,38.284008
838.978,359.873,37.594677
189.3865,463.6852,38.9827
239.5339,468.698,39.971527
290.1225,471.6091,40.31291
339.49872,474.99854,41.11455
386.50107,475.72882,41.083412
432.08557,475.1394,42.05945
478.15912,471.63495,42.414722
524.96606,467.77283,42.721455
573.4695,461.5368,42.170883
622.5739,452.65564,41.82347
671.663,442.65137,39.786873
723.97876,429.9297,38.69947
777.55334,419.65033,38.621315
835.56384,412.05798,37.17214
191.12206,518.4596,43.296947
241.65369,524.2405,44.929924
290.98038,527.18176,46.65605
338.12387,530.8842,49.26171
383.92566,529.40405,50.42979
428.52112,527.33215,52.104153
474.00897,524.77185,52.234795
519.8858,520.1797,51.776978
565.90436,514.7446,50.176754
615.63837,504.6754,48.559734
667.1506,495.05737,44.361538
721.2718,480.052,41.28219
775.31024,470.38892,40.100456
832.7069,464.7356,37.986027
196.09354,570.74677,50.309193
242.98868,575.0018,53.416378
290.00565,577.87103,54.87528
336.1171,577.76746,57.723583
382.00284,576.81055,59.43988
426.29013,573.5607,61.0383
470.22913,570.5655,62.1481
516.0,566.0,62.008682
560.7932,556.94244,60.50248
608.42084,550.96606,57.08888
659.1293,540.6052,51.037518
712.9423,530.5362,44.998093
767.2661,520.77014,41.217926
827.90027,515.37366,38.540527
197.79324,616.7222,59.181915
244.0059,618.85297,63.812775
288.99594,621.25476,66.26186
333.52313,620.12585,70.870026
378.0,620.0,72.33149
420.66296,614.54004,72.909294
462.89954,611.94147,72.63231
507.97208,606.99475,71.47242
555.0,601.0,68.361374
603.27936,594.15454,61.53503
656.6242,584.92316,54.060574
712.6852,576.59564,47.098614
770.9641,570.39,41.63093
828.46234,565.1909,38.90846
191.44571,658.0384,64.88449
238.32101,660.01013,68.943504
285.11746,661.26276,71.353645
329.83856,659.9711,74.57673
373.93524,658.54407,76.281685
417.41226,655.0568,76.57116
460.79443,651.915,76.267586
505.305,646.44507,74.07082
550.9573,640.89886,68.935196
598.90576,634.9867,61.597244
651.56335,628.0777,52.38105
708.551,623.5526,45.385365
767.80945,619.067,40.286697
827.35675,614.4685,38.288982
189.96729,699.37213,68.25504
236.43501,701.70886,71.34917
282.56296,702.06433,77.63082
