196.48262,158.11249,30.429543
248.27435,160.2049,30.371513
301.0197,160.89389,30.217564
352.01834,161.95786,30.236887
404.08868,162.41219,30.38841
455.49268,163.06,30.023386
506.99762,162.98373,29.994965
557.4791,164.44708,29.980362
607.99,164.13257,30.043434
659.3793,165.59361,29.804441
709.47614,164.81104,30.465096
758.9652,166.47641,30.42736
809.49005,163.7622,30.749834
859.42993,164.51166,31.114176
196.48624,211.69658,30.592054
249.03098,213.7905,30.567392
301.46033,214.25912,30.508284
353.51843,215.4476,30.530657
404.9887,216.072,30.656595
457.0159,217.53716,30.73063
508.0031,216.8521,30.91716
559.04156,217.99979,31.312395
609.9987,217.8912,31.36211
659.9825,219.26895,31.303892
710.00055,218.37971,31.909971
760.0137,219.81711,33.063267
809.97815,217.77168,32.79966
859.5377,217.18994,33.30911
197.01103,264.91968,30.810438
250.39847,266.6402,30.843557
302.544,267.68988,31.095343
355.0272,268.86908,30.995764
406.07584,268.582,31.47548
457.95078,270.19824,31.968582
509.00208,269.98596,32.230076
559.63696,271.0024,32.690468
610.479,270.70667,32.947197
660.00494,271.26443,33.949986
710.0628,270.3421,34.470367
759.49585,271.09436,36.390347
809.4837,268.94504,37.76462
857.4857,267.0251,37.503258
195.0069,315.83774,31.088606
250.03838,318.85074,31.144419
302.97797,320.25748,31.459139
354.9925,321.184,31.671667
407.50528,320.59436,32.091698
458.49432,321.91016,32.939484
509.00586,321.5344,33.520424
559.00037,322.00732,34.52666
608.4956,321.3794,35.131985
658.0351,321.33444,36.29051
707.10925,320.6121,36.738075
756.5515,320.59836,38.467503
806.7484,317.46506,37.63006
855.34564,315.22186,37.098568
195.44061,370.70712,31.336018
248.38275,370.97403,31.604288
301.49063,372.10504,32.106396
353.47754,372.41412,32.635082
404.4678,371.82312,33.43552
455.59576,372.65817,34.041805
505.72498,372.12,34.615612
555.4702,371.76385,35.094936
605.48914,370.90802,35.512764
655.49384,369.93512,36.776936
705.0061,369.0624,37.11289
753.8153,367.9907,38.136234
803.54126,365.5194,37.298595
852.4928,362.46198,36.30348
193.02625,422.56714,31.471252
245.7967,422.613,31.77072
297.96188,423.46704,32.095768
350.0166,423.17038,32.566814
401.41144,422.66504,33.052223
452.73026,420.87653,33.586613
502.41397,420.6646,34.150562
552.52466,420.04706,34.535545
600.8424,419.68155,34.815765
651.0124,418.23926,35.524883
700.5374,417.29688,35.299187
750.5099,415.59384,35.017822
800.8447,414.30273,33.738853
851.79205,412.2409,32.911617
192.46646,473.9142,31.66838
244.5894,473.91516,31.70896
296.04626,474.5335,32.17857
346.8918,473.22943,32.688377
397.68726,472.67017,32.725994
448.27026,471.37766,32.75551
498.83292,470.66714,32.792973
548.4071,469.87036,32.77183
599.0185,469.297,32.713528
649.07434,467.2525,33.061504
699.57135,466.467,33.042263
750.9051,465.56592,32.547894
801.37897,465.21573,31.942352
853.0465,462.50348,31.375591
192.00182,525.85284,31.547184
243.00206,524.9642,31.640862
294.50757,526.0521,31.690325
344.95438,524.47205,31.749481
396.0147,523.07654,31.581059
446.0008,521.84796,31.488783
496.93057,521.4627,31.742405
546.74866,520.93353,31.771084
597.0414,519.2405,31.737167
647.9996,517.9915,31.648102
698.98676,517.5337,31.529608
749.9719,516.6489,30.974548
801.5337,516.57245,30.695293
852.99146,513.97754,30.448486
190.47467,576.8739,31.410421
241.77287,576.3969,31.468742
292.02307,577.5831,31.41227
343.5418,575.62915,31.411394
393.95224,574.47046,31.164557
444.38455,573.5704,31.040222
494.53064,572.78595,31.147312
545.97473,572.7779,31.0241
595.97845,570.99316,31.03569
647.5022,569.9468,30.780674
699.8651,569.5096,30.825294
750.9934,569.1423,30.636501
801.8497,568.5806,30.520798
854.0545,566.23334,30.328003
188.98955,628.66345,31.398937
240.04298,628.4431,31.411987
291.4961,629.92523,31.230707
342.02765,627.54175,31.309654
392.97867,626.8907,30.971603
443.50793,626.1099,31.01901
494.0145,625.0775,31.134953
544.99646,625.3923,30.933805
595.9951,622.936,30.679945
646.95715,622.6133,30.810179
698.0137,622.0885,30.700695
750.9867,622.1457,30.513548
802.0324,621.10144,30.528645
853.4133,618.26245,30.440813
187.97609,681.1956,31.366657
239.47116,681.14624,31.300915
289.99402,682.05426,31.22551
341.49414,679.9536,31.14456
392.0021,678.8754,31.095861
442.99155,678.90625,31.23697
493.989,677.9028,31.156477
544.97455,678.8274,30.977442
595.30164,676.1699,30.820782
646.5074,675.86865,30.604797
698.9463,674.6873,30.602089
749.9532,675.8241,30.457798
801.95953,673.69006,30.406273
853.3985,671.35144,30.492353
186.97748,733.1783,31.35244
238.47884,734.1011,31.318316
289.00528,735.15717,31.171597
339.99493,733.3568,31.118534
391.00214,731.71063,31.04513
442.0154,732.1697,31.09947
494.00168,730.93164,31.03356
544.00586,732.2022,30.864466
595.6243,728.5137,30.564886
646.9832,728.5166,30.553705
698.26,726.4172,30.446121
750.4231,728.7017,30.455025
802.05334,726.37006,30.368841
853.37683,724.22974,30.439667
185.48053,785.70575,31.475285
237.48245,786.73,31.326403
288.00546,787.8701,31.286434
339.47726,786.4469,31.152939
390.43033,784.6533,31.005722
441.9973,784.90247,31.063469
493.0069,783.75555,30.961014
543.87134,786.359,30.840479
595.93915,781.527,30.744413
646.8841,782.35913,30.55487
699.00903,779.9264,30.59364
749.9818,781.8774,30.449072
802.5071,779.5039,30.386309
854.25616,776.5663,30.396078
185.01353,838.36005,31.39583
236.01762,839.66565,31.420803
286.98315,841.51227,31.322174
338.49298,838.87665,31.232735
390.01523,837.7101,31.14221
441.00806,838.08466,31.070461
491.99423,836.7881,31.067017
543.9541,839.44745,30.94719
594.489,834.944,30.790565
