199.99632,162.08612,51.829605
251.52397,164.76242,51.41326
302.65396,165.0504,51.10386
352.0969,167.45206,51.048737
402.99088,168.41548,51.290638
453.02606,170.29727,51.067562
502.53955,169.2941,50.58664
552.97205,170.97575,50.219826
601.5509,168.51556,49.224876
652.43536,168.76085,48.708427
703.4794,165.84549,49.82423
753.57837,166.48706,49.30297
804.5769,162.73785,48.378433
853.5326,162.10992,48.3859
197.86757,215.12279,52.691486
248.73282,219.54576,53.01733
299.9798,220.39444,52.73826
351.17807,223.8747,52.20463
402.52393,224.99536,53.082973
452.14703,227.86641,53.490158
501.9981,226.03458,52.732723
550.7366,227.92139,52.697903
599.98376,224.83142,51.70227
649.32556,225.3949,51.366318
700.4675,221.67531,50.633312
750.5169,221.5599,51.06948
801.51416,217.18805,49.554077
851.55273,216.51485,48.639446
197.56511,268.59396,54.53557
249.55394,273.45496,55.1695
300.50742,275.61346,55.90604
351.99023,279.88916,54.937695
401.60303,280.95554,56.003155
450.48453,283.818,56.58594
500.00247,282.6875,55.038666
548.07117,283.49597,54.52024
597.0,281.0,53.36787
646.5045,280.10455,54.398468
697.4955,277.14813,53.12385
748.4369,275.792,53.236416
799.6325,271.55182,52.369675
850.5394,269.13904,50.399155
197.11037,319.80878,56.469437
250.65906,326.41492,56.705112
302.02298,328.9917,56.972748
352.51144,333.11087,57.527443
402.8162,334.90182,57.204224
450.00452,336.99927,58.43868
499.00742,336.1439,58.029774
545.8839,334.9409,58.17647
594.0,335.0,56.506523
643.6419,332.6031,56.821327
692.9905,329.90195,54.891216
744.89777,327.8001,54.86808
795.84235,323.6094,52.584213
847.96594,320.53345,51.677414
200.02916,374.97156,58.327507
253.03171,377.49368,59.696194
304.50446,380.99063,59.72853
353.51773,383.8087,61.01086
400.9768,384.9928,61.58253
448.97247,386.12637,62.206917
496.22473,386.55176,61.350353
544.0037,385.8231,60.5289
590.9384,384.66605,58.686394
640.9956,383.36682,60.021515
692.01624,380.06186,58.33776
742.85266,378.02756,57.363823
795.15845,373.62045,55.157825
847.0052,370.01968,54.428185
202.01564,424.48486,58.484554
253.60704,426.89972,60.472633
304.2274,430.22546,61.085087
354.08484,431.48975,62.32782
402.77332,433.03345,62.768967
449.96558,433.00018,64.08234
496.42987,433.97144,64.23491
543.47217,432.83997,63.92567
590.644,431.96854,62.615585
639.0134,429.61612,62.586494
688.0375,428.48624,60.08589
739.5062,425.12183,58.452938
791.36115,422.76514,55.993366
844.6371,418.76736,53.739693
