204.48448,166.27591,31.373829
256.00293,168.96262,31.66027
306.5031,170.13016,31.44894
356.06268,171.68842,31.547846
406.5467,172.63928,31.678194
454.9996,174.17137,31.08017
505.0015,172.9847,31.233961
553.0024,174.96782,31.444326
601.96906,173.12383,31.824993
650.9423,173.80545,31.546621
700.47986,170.44788,31.960913
750.4524,168.87161,31.515411
800.85986,164.64926,31.572613
851.41516,164.31874,30.997448
203.97154,220.28133,31.999266
255.04239,223.69035,31.628654
306.00952,224.83917,31.851404
355.99457,227.10034,31.94142
405.5193,227.84819,32.665707
454.00797,229.87965,32.91903
502.99713,228.02986,33.03085
551.26086,230.75055,33.428207
599.5327,228.31631,33.704594
647.42566,228.51382,33.4851
695.98413,224.33347,33.147594
746.7059,221.82944,32.617794
798.00635,218.18788,31.742716
847.9407,215.70743,31.113058
203.99632,274.14264,32.762455
256.29874,277.7838,33.00989
306.5177,278.8006,34.118073
356.42233,281.55518,35.19252
405.0503,281.39853,36.891342
452.2757,283.12326,38.385544
499.4951,281.78638,38.676735
546.50476,282.57822,39.6664
593.5894,280.36743,38.978786
642.2223,278.9734,39.678955
690.96326,274.858,36.4078
741.7436,272.08948,34.388695
794.8677,269.3311,32.63421
845.4026,266.63562,31.370377
203.46075,325.28333,35.033516
256.97095,330.10397,36.27291
307.45197,331.24353,38.042984
356.18036,333.19016,40.802483
403.48383,331.846,42.52651
449.82004,332.54916,44.92592
494.85898,331.287,46.1336
540.5038,330.52783,47.621647
587.9957,326.96527,45.10718
632.69666,325.69998,44.356274
681.00714,322.11877,38.90284
734.1221,320.57224,35.651337
788.48474,318.1957,32.61052
841.48193,315.2564,31.51619
205.67804,379.54016,39.862885
257.66382,379.60516,42.494343
306.50052,379.57407,44.206074
353.80692,379.73434,48.202473
398.9219,377.91656,50.77205
444.31662,377.11914,52.537457
488.11554,374.99664,52.411655
532.64,373.58887,52.42118
578.0277,371.24594,49.36139
626.22955,369.86115,47.371677
677.61707,368.3437,41.198154
730.86975,368.14142,36.22133
786.2754,367.23322,32.577213
839.9428,365.0814,31.387302
204.07971,426.5407,43.461243
253.98634,425.49695,47.22236
302.50684,425.27136,48.38224
349.86172,421.98108,51.714714
395.54248,420.03412,52.90695
439.80972,417.9579,55.90717
483.57184,414.96298,55.758858
527.252,413.57565,54.93927
572.6,411.8388,50.31653
619.7626,411.91843,46.463932
670.0277,413.34372,40.208633
724.02386,415.6505,35.255302
780.2947,417.23444,31.715439
836.4569,415.92804,31.041426
204.18152,471.98923,46.084236
252.47122,469.99683,49.315174
299.89117,465.98264,51.526928
345.54004,462.99164,55.249374
390.5301,459.87732,55.127373
434.0876,457.01413,55.42581
477.69504,454.5023,53.15006
521.94824,454.74448,50.34905
568.97064,454.6455,45.868225
617.99866,455.9423,42.04796
669.7022,459.7563,36.923595
725.2705,464.40637,33.432537
781.2368,467.54773,31.439796
837.95215,466.44684,30.974682
202.09952,517.0857,44.82499
249.23381,512.92816,46.80942
295.6036,510.5313,46.479534
341.05408,505.98535,48.172764
386.1365,503.2833,48.346756
431.90448,499.44522,47.95449
475.65588,498.6136,46.924114
520.9505,498.00125,44.921608
567.7372,499.4502,41.55471
617.4824,503.45752,37.551003
668.52075,509.48547,34.093903
723.42957,514.58044,31.69636
779.7136,517.5476,31.048645
836.88086,516.3872,30.941692
199.49226,563.03357,42.499447
246.79468,557.88324,43.144188
292.45245,555.97644,42.64753
339.37408,550.46246,44.198277
382.523,548.2538,43.36277
427.8913,545.9977,41.48734
473.51608,544.9241,39.685432
521.7044,546.6153,37.669807
569.7394,549.338,35.496845
621.3153,553.77026,32.859787
675.39246,560.52686,31.744392
728.9997,564.92975,31.155071
783.83636,567.4552,30.957733
839.5254,566.6675,30.914238
193.2549,611.4599,38.860096
241.01065,608.2626,38.898216
288.96423,605.387,38.02225
335.53607,601.5139,37.889446
381.59375,598.2672,37.612392
428.4508,597.27875,35.99552
476.00467,596.777,34.766464
524.72644,599.3895,33.24554
574.68024,601.1819,32.155426
624.9628,607.0416,31.259274
678.384,612.5923,30.382202
731.1631,616.8589,30.859535
786.55536,618.4951,30.91668
841.945,616.4085,30.980581
190.99242,661.5904,36.1145
238.9338,660.3697,35.79347
286.56378,657.64307,36.09226
334.1443,655.09033,34.774483
381.51407,651.43445,34.166687
430.04092,652.6414,32.967464
478.6808,651.2256,32.079082
527.982,655.70917,31.283918
578.5596,655.39343,30.82175
630.0427,660.9524,30.522238
683.5482,664.4475,30.702768
737.31335,669.108,31.038315
791.03766,669.4053,31.016026
845.0442,667.5021,30.898737
189.99754,714.17474,33.901234
239.00127,714.98883,33.500072
286.99963,712.58636,32.83095
