196.02141,159.45042,30.394676
246.98466,161.88187,30.427845
298.99515,162.81395,30.393133
350.08466,164.86914,30.27912
401.00073,165.2082,30.27699
451.505,166.55537,30.059475
503.03467,166.22345,30.094986
553.46423,167.74518,30.035788
604.0183,167.2952,30.153227
655.0143,168.75,29.90894
705.46124,167.72644,30.128494
754.57605,169.32185,30.016014
804.53864,166.28491,30.083363
855.969,166.51605,30.103203
194.01506,213.22766,30.634562
246.02278,215.84792,30.5801
297.49182,216.82874,30.613514
348.47314,218.72049,30.511116
399.49146,219.55403,30.377697
450.50507,221.57355,30.347185
502.49,220.8719,30.41781
552.45715,222.69443,30.357437
603.4815,221.818,30.469427
653.9987,223.19878,30.028648
703.9954,222.07138,30.32075
754.9878,223.14746,30.16123
805.4265,220.29741,30.280376
855.49426,219.93394,30.313803
191.99802,267.06958,30.694235
244.99223,269.8783,30.684538
296.0025,270.68674,30.92524
346.99576,273.06958,30.777071
398.6243,273.42487,30.647491
449.47113,275.6609,30.624548
500.5059,275.23096,30.710276
551.00476,277.56223,30.484747
602.4584,276.40167,30.433605
652.9773,277.55,30.321161
702.94916,276.76242,30.235607
753.4289,277.39343,30.253056
803.82196,274.79163,30.439487
855.01544,273.0213,30.283459
190.00063,318.66034,30.803179
243.50064,322.97217,30.901192
295.01874,324.7034,31.041044
345.99774,326.58197,30.995361
397.5027,327.23108,30.737255
448.47998,329.63434,30.828897
498.97668,329.60004,30.849497
550.00684,330.83246,30.652784
600.98883,330.32718,30.490896
651.97614,331.57693,30.492407
702.5686,330.46317,30.51107
753.58856,330.4132,30.623032
803.5973,327.74335,30.599216
854.3976,325.71906,30.519108
191.0112,375.16223,30.959015
243.02682,376.4182,31.211174
294.4502,378.28558,31.190989
345.99017,380.13397,31.020151
395.9995,380.98993,31.151293
447.9934,382.6166,31.0426
499.48865,383.5843,30.992573
550.0242,384.75613,30.813297
601.0496,384.6075,30.710375
652.0388,384.7463,31.020536
700.90796,384.71994,31.028873
752.3033,383.22195,30.998598
803.3441,380.35382,30.879663
853.9219,377.50092,30.872879
190.99153,428.1814,31.015406
242.16292,429.68198,31.28216
294.0384,431.6129,31.323193
345.55673,432.76697,31.103924
397.00443,434.54922,31.214693
447.99487,435.39365,31.211973
498.99622,436.24298,31.265755
549.4719,437.16895,31.404043
600.59863,437.4995,31.660717
651.0038,437.0412,31.896994
701.46295,436.776,31.861374
752.3468,434.97845,32.05544
802.5508,432.5631,31.695158
853.46216,428.97504,31.229845
191.95721,481.0283,31.202503
244.35738,482.69592,31.301138
296.04306,484.49127,31.530725
347.56256,485.7029,31.449997
398.47513,487.28302,31.643415
448.51038,487.61237,31.56524
499.0001,488.99683,31.831324
550.00726,489.0782,32.111904
599.99084,489.9062,32.255566
650.95264,488.62045,32.793556
700.9457,487.87854,32.933105
751.49817,485.96417,33.729298
801.6814,483.6294,33.39626
852.5565,479.58466,32.792313
195.4183,533.4596,31.309471
247.44696,534.58777,31.723324
298.4845,537.15,31.659388
349.52832,537.8259,31.934198
400.99832,538.829,32.090244
450.96674,539.33826,32.273872
500.986,540.45386,32.93397
550.2028,541.0053,33.509975
599.5904,540.45105,34.041573
648.9998,538.99207,34.456623
698.9927,537.9256,34.420177
749.5228,535.6365,34.619976
799.3176,533.3085,34.53975
849.8776,528.3544,33.797462
197.49713,585.2633,31.491274
248.99475,587.05505,31.93933
301.00192,588.9666,32.01689
351.41586,589.47986,32.735573
401.9985,590.0608,33.114258
450.98987,590.45764,33.532375
500.5015,590.61127,33.909637
549.71906,590.5325,34.360016
598.69867,590.0405,35.1136
648.3661,588.2034,35.292824
698.40564,587.25195,35.40951
748.54755,585.0233,35.58744
798.5878,581.746,35.780697
849.5062,577.00275,34.815144
195.96274,637.31195,31.759329
247.45111,638.47205,31.971687
299.99988,640.9693,32.395233
350.49542,640.6531,32.895763
400.98666,640.8123,33.45485
450.99945,641.04816,33.919197
500.45068,640.5145,34.40371
550.0424,639.9044,34.815372
598.032,638.0935,35.539215
647.4504,636.9066,36.022976
697.1775,635.49524,35.554485
746.90704,633.76526,35.563602
797.5075,630.50793,35.45362
848.3937,626.3383,33.780888
195.52579,688.68225,31.829529
248.00278,689.9329,32.065533
298.90686,691.56714,32.983723
350.01346,691.24615,32.941227
400.02054,690.60364,33.66063
450.00027,690.9809,34.250603
499.50162,689.92615,34.538094
549.0153,689.7551,34.502457
598.3815,687.5689,34.495266
648.48,686.45264,34.66909
698.6814,684.5089,35.08035
748.9922,682.9887,35.089542
799.0331,680.1322,34.618412
849.55347,676.5552,33.182568
195.01485,739.7764,31.770355
246.94,741.38,31.954462
297.9995,742.9121,32.444298
349.00156,742.0922,32.628834
399.99023,741.1746,32.99874
450.01016,741.31805,33.209457
500.01328,740.1445,33.67322
549.0019,740.06744,33.958706
599.0019,737.025,33.848686
648.67566,736.5437,34.355064
697.65015,733.4435,34.113697
748.97675,733.77545,33.389812
799.8763,730.6038,32.779823
851.36816,726.2358,32.215527
193.00064,791.04,31.766544
245.44858,792.42957,31.950676
296.51257,793.51294,32.196667
348.00934,793.1595,32.0941
398.9831,791.5831,32.57132
449.05862,791.2711,32.9855
498.9969,790.0608,32.95375
548.7819,791.46326,33.023323
598.5836,787.2574,32.875732
649.68304,786.6271,33.050594
699.5759,784.5167,32.606674
750.43604,784.5995,32.711548
801.8326,781.882,31.885143
852.5631,778.548,31.530128
191.50006,841.98206,31.538336
242.9909,843.241,31.718254
295.00034,845.08826,31.701225
346.0095,843.1411,32.077168
396.98666,842.3444,31.68976
447.47235,842.3569,32.131947
498.00162,840.926,32.198063
548.55096,842.5528,32.29756
597.4402,838.2981,32.241035
648.9507,837.42615,32.51194
699.0005,835.92596,31.644535
750.96295,836.44525,31.369785
801.9903,833.9008,30.859829
853.42896,829.38245,30.741985
